paragraph,paragraphIndex,section
"Someone to Watch Over Me (Concord Jazz, 1998)With others
",30,== Discography == | === As sideman ===
"Harry Allen, A Night at Birdland Volume 1 (Nagel-Heyer, 1994)
",31,== Discography == | === As sideman ===
"Harry Allen, A Night at Birdland Volume 2 (Nagel-Heyer, 1995)
",32,== Discography == | === As sideman ===
"Karrin Allyson, Sweet Home Cookin'  (Concord Jazz, 1994)
",33,== Discography == | === As sideman ===
"Karrin Allyson, Scott Hamilton, Concord Jazz Festival All-Stars, Fujitsu-Concord 27th Jazz Festival (Concord 1996)
",34,== Discography == | === As sideman ===
"John Barry, The Cotton Club (Geffen, 1984)
",35,== Discography == | === As sideman ===
"Ann Hampton Callaway, From Sassy to Divine (Shanachie, 2014)
",36,== Discography == | === As sideman ===
"James Chirillo, Sultry Serenade (Nagel-Heyer, 2000)
",37,== Discography == | === As sideman ===
"Wycliffe Gordon, Slidin' Home (Nagel-Heyer, 1999)
",38,== Discography == | === As sideman ===
"Jon Hendricks, Freddie Freeloader (Denon, 1990)
",39,== Discography == | === As sideman ===
"Peanuts Hucko Featuring Louise Tobin, Swing That Music (Star Line 1992)
",40,== Discography == | === As sideman ===
"Peanuts Hucko, Billy Butterfield, Trummy Young, Tribute to Louis Armstrong (Jazz Heritage 1994)
",41,== Discography == | === As sideman ===
"Dick Hyman, Swing Is Here (Reference 1996)
",42,== Discography == | === As sideman ===
"Oliver Jackson, The Last Great Concert (Nagel-Heyer, 2000)
",43,== Discography == | === As sideman ===
"Jerry Jerome, Something Old, Something New (Arbors, 1997)
",44,== Discography == | === As sideman ===
"Erich Kunzel, Route 66 (Telarc, 2000)
",45,== Discography == | === As sideman ===
"Allen Lowe, Woyzeck's Death (Enja, 1995)
",46,== Discography == | === As sideman ===
"Allen Lowe, Jews in Hell (Spaceout 2006)
",47,== Discography == | === As sideman ===
"George Masso, The Wonderful World of George Gershwin (Nagel-Heyer, 1992)
",48,== Discography == | === As sideman ===
"Butch Miles, Cookin ' (Nagel-Heyer, 1995)
",49,== Discography == | === As sideman ===
"Butch Miles, Howard Alden, Soulmates (Nagel-Heyer, 2002)
",50,== Discography == | === As sideman ===
"Geoff Muldaur, Private Astronomy (Edge Music 2003)
",51,== Discography == | === As sideman ===
"Ken Peplowski, Steppin' with Peps (Concord Jazz, 1993)
",52,== Discography == | === As sideman ===
"Flip Phillips, Flip Philllips Celebrates His 80th Birthday at the March of Jazz 1995 (Arbors, 2003)
",53,== Discography == | === As sideman ===
"John Pizzarelli, All of Me (Novus/RCA 1992)
",54,== Discography == | === As sideman ===
"John Pizzarelli, After Hours (Novus/RCA 1996)
",55,== Discography == | === As sideman ===
"Scott Robinson, Bronze Nemesis (Doc-Tone, 2012)
",56,== Discography == | === As sideman ===
"Cynthia Sayer, Attractions (Plunk, 2007)
",57,== Discography == | === As sideman ===
"Loren Schoenberg, Just A-Settin' and A-Rockin'  (Musicmasters, 1990)
",58,== Discography == | === As sideman ===
"Mel Torme, A Tribute to Bing Crosby (Concord Jazz, 1994)
",59,== Discography == | === As sideman ===
"Warren Vaché Jr., Warren Plays Warren (Nagel-Heyer, 1997)
",60,== Discography == | === As sideman ===
"Warren Vache, Swingtime! (Nagel-Heyer, 2000)
",61,== Discography == | === As sideman ===
"Frank Vignola, Off Broadway (Nagel-Heyer, 2000)
",62,== Discography == | === As sideman ===
"Widespread Depression Jazz Orchestra, Paris Blues (CBS, 1985)
",63,== Discography == | === As sideman ===
"Bob Wilber, Live at the Vineyard (Challenge, 1995)
",64,== Discography == | === As sideman ===
"Bob Wilber, The Hamburg Concert (Nagel-Heyer, 1996)
",65,== Discography == | === As sideman ===
"== References ==
",66,== References ==
"== External links ==
",67,== External links ==
Official site,68,== External links ==
