paragraph,paragraphIndex,section
"Tears for Fears (remixer) Mad World
",51,== Discography == | === Music ===
"U2 (remixer) ""Beautiful Day""
",52,== Discography == | === Music ===
"Moby (remixer and programmer) ""Natural Blues""
",53,== Discography == | === Music ===
"Madonna (remixer) ""What It Feels Like for a Girl”
",54,== Discography == | === Music ===
"Korn (remixer) ""Did My Time”
",55,== Discography == | === Music ===
"Moody Blues (remixer) ""Nights in White Satin”
",56,== Discography == | === Music ===
"Michael Andrews f/ Gary Jules	(remixer) ""Mad World”
",57,== Discography == | === Music ===
"Gary Numan (keyboards / programming) Jagged
",58,== Discography == | === Music ===
"Syntax	 (producer) Strange days
",59,== Discography == | === Music ===
"Syntax	 (producer/writer) Bliss
",60,== Discography == | === Music ===
"Gary Numan (writer / producer) ""Hybrid"" album
",61,== Discography == | === Music ===
"Natacha Atlas (writer/producer) Something Dangerous
",62,== Discography == | === Music ===
"Dave Matthews Band (remix) Perfecto mix
",63,== Discography == | === Music ===
"Bunkka (writer / producer) Oakenfold	Bunkka
",64,== Discography == | === Music ===
"Fluke (Co-writer / producer) ""2 bit Pie"" album
",65,== Discography == | === Music ===
"Fluke	(producer) ""Puppy"" album
",66,== Discography == | === Music ===
"Gary Numan (remixer) ""A Prayer for the Unborn'""
",67,== Discography == | === Music ===
"Joi (remixer) ""Deep Asia Vibes”
",68,== Discography == | === Music ===
"Big Brother (writer / producer) Big Brother Theme single
",69,== Discography == | === Music ===
"Quivver (add Prod & mix) ""One Last Time""*
",70,== Discography == | === Music ===
"Mansun (remix programmer) ""Disappoint You”
",71,== Discography == | === Music ===
"Genelab (remixer) ""Out of My Head”
",72,== Discography == | === Music ===
"Ian Brown (remixer) ""Golden Gaze”
",73,== Discography == | === Music ===
"Pet Shop Boys (remixer) ""Go West"" Euro 2000 album
",74,== Discography == | === Music ===
"Natalie Imbruglia (Co-writer) tracks
",75,== Discography == | === Music ===
"New Order (programmer) ""Brutal"" ('The Beach' OST)
",76,== Discography == | === Music ===
"Georgio Moroder (remixer) ""The Chase”
",77,== Discography == | === Music ===
"Skip Raiders (remixer)	 ""Another Day”
",78,== Discography == | === Music ===
"Tori Amos (programmer) tracks
",79,== Discography == | === Music ===
"Elizabeth Fraser (Co-writer/producer)	Underwater
",80,== Discography == | === Music ===
"Happy Mondays (programmer) ""Boys Are Back in Town'”
",81,== Discography == | === Music ===
"21st Century Girls (Co-remixer) ""21st Century Girls”
",82,== Discography == | === Music ===
"Republica(co-prod / mix) ""Rush Hour"" single
",83,== Discography == | === Music ===
"(co-prod / mix) ""Speed Ballads”Rialto(co-prod / mix) ""5.19"" single
",84,== Discography == | === Music ===
"(co-prod / mix) ""When We're Together'""Garbage (prog / mix) ""Special"" remix
",85,== Discography == | === Music ===
"The Aloof(prog / mix) ""Seeking Pleasure'"" album
",86,== Discography == | === Music ===
"(remixer) ""What I Miss Most”
",87,== Discography == | === Music ===
"(edit) ""One Night Stand”Tori Amos(programmer) songs on From the Choirgirl Hotel
",88,== Discography == | === Music ===
"(remix) ""Raspberry Swirl"" single
",89,== Discography == | === Music ===
"(prog / edit) ""Cruel"" singleBT(prog / edit	) ESCM album
",90,== Discography == | === Music ===
"(remix) ""Love, Peace & Grease"" single
",91,== Discography == | === Music ===
"(programmer) ""Remember'"" single
",92,== Discography == | === Music ===
"(prog / mix) ""MA"" albumQuivver(programmer) ""Blue Lights"" single
",93,== Discography == | === Music ===
"(programmer) ""Falling"" singlePenguin Cafe Orchestra (remixer) ""Telephone And Rubber Band""
",94,== Discography == | === Music ===
"Mulu (remixer) ""Filmstar"" track
",95,== Discography == | === Music ===
"The Human League (programmer) ""Octopus"" album
",96,== Discography == | === Music ===
"East 17 (programmer) ""Thunder'"" single
",97,== Discography == | === Music ===
"Amoeba Assassin (writer / artist / prod) ""Roller Coaster”
",98,== Discography == | === Music ===
"== References ==
",99,== References ==
"== External links ==
",100,== External links ==
"Official website
",101,== External links ==
"Andy Gray on Discogs
",102,== External links ==
Andy Gray at IMDb,103,== External links ==
