paragraph,paragraphIndex,section
"== Style ==
",10,== Style ==
"While still a student, Roslavets had been engaged in vigorous artistic debates provoked by Russian Futurism, and was close to artists such as Kasimir Malevich, Aristarkh Lentulov, Vasily Kamensky, David Burlyuk and others. Deeply influenced by the later works of Alexander Scriabin and his mystic chord, Roslavets' quest for a personal language began not later than in 1907; it led to his propounding a ""new system of sound organisation"" based on ""synthetic chords"" that contain both the horizontal and vertical sound-material for a work (a concept close to that of Schoenberg's twelve-tone serialism). Following an article of Vyacheslav Karatygin, published in February 1915, Roslavets was sometimes referred to as ""the Russian Schoenberg,"" but in 1914 Nikolay Myaskovsky had already stressed the original nature of Roslavets' style. In an article published in 1925 the critic Yevgeni Braudo pointed out that this was no more helpful than calling Schoenberg ""the German Debussy."" Although in the 1920s Roslavets criticized Scriabin because of his ""oversimplification"", the ""new system of sound organisation"" was first of all inspired by Scriabin's ideas and concepts as these were transmitted by Leonid Sabaneyev, a close friend of both Scriabin and Roslavets. Though the ""new system of sound organisation"" regulates the whole twelve-tone chromatic scale, most of Roslavets’ ""synthetic chords"" consist of six to nine tones. In the 1920s Roslavets developed his system, expanding it to encompass counterpoint, rhythm, and musical form while elaborating new principles of teaching. In Roslavets' earlier romances and chamber instrumental compositions those sets were already elaborated side by side with expanded tonality and free atonality. The mature forms of this ""new system of sound organization"" are typical for the pieces composed between 1913 and 1917, such as Sad Landscapes (1913), Three Compositions for Voice and Piano (1913), String Quartet No. 1 (1913), Four Compositions for Voice and Piano (1913–14), and the Piano Sonatas Nos. 1 (1914) and 2 (1916, reconstructed by Eduard Babasian), etc. After the Bolshevik revolution, Roslavets made an important contribution to the ""revolutionary propaganda in music"" in such compositions as the cantata October (1927) and numerous songs. However, his symphonic poem Komsomoliya (1928), demonstrates an extraordinary mastery, a very complex and highly modern compositional technique, far from the simplification typical for ""propaganda works"". In Tashkent, he turned for a while to working with folk material, producing among other works the first Uzbek ballet, Pakhta (Cotton). The works of his last years in Moscow show a simplification of his characteristic language to admit an expanded conception of tonality (for instance in the 24 Preludes for violin and piano), but are still highly professional. Among Roslavets' later compositions, the Chamber symphony (1934–35) demonstrates one of the peaks of his ""new system of sound organisation"" in its later phase.
",11,== Style ==
"== Posthumous reputation ==
",12,== Posthumous reputation ==
"After Roslavets's death his apartment was ransacked by a group of former ""Proletarian Musicians"" who confiscated many manuscripts. Roslavets's widow succeeded in hiding many manuscripts; afterwards she handed them over to TsGALI (Central state archive for literature and art, Moscow; now called RGALI, or Russian state archive for literature and art). Some manuscripts were kept by Roslavets's pupil, P. Teplov; now they are in the State Central Glinka-Museum for Musical Culture.
",13,== Posthumous reputation ==
"In 1967 the composer's niece Efrosinya Roslavets undertook the first steps to rehabilitate her uncle. It has been found that the composer never submitted to the politically repressive measures. This important step, that the refusal to play Roslavets's compositions was justified for the reason that Roslavets belonged ""to the arrested peoples’ enemies,"" did not improve the situation; Roslavets's oeuvre was suppressed. In 1967 the employee of the Glinka-Museum, Georgi Kirkor, refused Efrosinya Roslavets access to the museum's materials; Kirkor declared Nikolai Roslavets ""to be alien to the people"" and accused the composer of ""relations with the world of Zionism"". This dangerous accusation was caused by the fact that Leonid Sabaneyev, a close friend of Roslavets, had promoted Jewish music; the ASM had also promoted Jewish composers.
",14,== Posthumous reputation ==
"For thirty years, Roslavets's name, expunged from the musical dictionaries, was hardly mentioned in Soviet musical literature. His name reappeared in a Soviet musical dictionary in 1978 in a negative context. Typical of the highly negative official attitude towards Roslavets were sentences like those: ""Roslavets is our enemy,"" ""he is a composer whose music is not worth the paper on which it is written down,"" ""Roslavets's tomb should be destroyed.""In the West, Detlef Gojowy (1934–2008) had been promoting Roslavets. For his activities Gojowy was constantly ideologically attacked  on behalf of the officials of the Soviet Composers' Union, in particular personally by Tikhon Khrennikov, and the magazine ""Soviet Music."" Until 1989, Gojowy was treated as a ""militant anti-communist"" and a persona non grata. The copies of his articles which the journalist sent to his Soviet colleagues were confiscated by the Soviet customs; Gojowy himself was not allowed to get a Soviet visa.
",15,== Posthumous reputation ==
"=== Revival ===
",16,== Posthumous reputation == | === Revival ===
"On December, 27th 1980 a concert took place at Mark Milman's club for Chamber music; a section of this concert was devoted to Roslavets's music. According to Edison Denisov, the leaders of the Composers' Union of the Soviet Union banned a concert entirely devoted to the composer. After the first publication about Roslavets's original theoretical concept, based on archival materials (Lobanova 1983) had appeared, M. Lobanova's lecture on Roslavets's musical-theoretical system, declared in the program of the international conference ""Musica nel nostro tempo"" (Milan) was forbidden in 1984: leading functionaries of the Composers' Union of the Soviet Union had accused the researcher of ""illegal contacts to the West."" After that, dismissal by Lobanova from the Moscow conservatory was attempted as well as deprivation of her scientific degree and rights for teaching; soon, they tried to use an application of retaliatory psychiatry with the dissident diagnosis against Lobanova. In 1989 Efrosinja Roslavets requested the Moscow composer organisation, that had just proclaimed itself to be independent from Tikhon Khrennikov's Composers' Union of the Soviet Union, to reconstruct and publish Roslavets's works and to restore Roslavets's grave.
",17,== Posthumous reputation == | === Revival ===
"In 1990, with the assistance of the head of the Moscow composer organisation, Georgi Dmitriev, Roslavets's grave was identified and restored. Later Roslavets's grave was destroyed again, and all protests remain till now unsuccessful.
",18,== Posthumous reputation == | === Revival ===
"== Works (selected list) ==
",19,== Works (selected list) ==
"Stage""Pakhta"" (Cotton), ballet-pantomime (1931–32)VocalHeaven and Earth — mystery after Byron (1912)
",20,== Works (selected list) ==
"On the Earth’s Death — symphonic poem after Jules Laforgue (before 1919) – baritone, chorus and orchestra; lost
",21,== Works (selected list) ==
"October, cantata after Vasily Alexandrovsky, Vladimir, Kirillov, Sergey Obradovich—mezzo-soprano, mixed chorus and orchestra (1927)
",22,== Works (selected list) ==
"Komsomoliya, symphonic poem—mixed chorus and orchestra (1928) — ed. by Marina Lobanova; Schott ED 8256
",23,== Works (selected list) ==
"Black Town, symphonic poem after Alexandre Zharov—bass, chorus and orchestra (1929?), lost
",24,== Works (selected list) ==
"To Mayakovsky’s Death (14. IV. 1930) after Pimen Panchenko—bass and orchestra (1930)For voice and piano3 Volumes ed. by Marina Lobanova by Schott Music International: Schott ED 8435, 8436, 8437OrchestralSymphony in C minor (1910) — ed. by Marina Lobanova; Kompositor International 51585
",25,== Works (selected list) ==
"In the Hours of the New Moon, symphonic poem presumably after Jules Laforgue (approx. 1912–13) — reconstructed and ed. by Marina Lobanova; Schott ED 8107
",26,== Works (selected list) ==
"The Man and the Sea — symphonic poem after Baudelaire (1921), lost
",27,== Works (selected list) ==
"Violin Concerto No. 1 (1925) — Schott ED 7823 (score) (copublication with Sov. Kompozitor, 1990); violin and piano arrangement made by the composer published in 1927 by Muzykal'nyi Sektor Gosudarstvennovo izd-va (engraved) (a manuscript violin and piano reduction is now issued by Schott.)
",28,== Works (selected list) ==
"Violin Concerto No. 2 (1936) — ed. by Marina Lobanova; Kompositor International 52700Chamber musicChamber symphony for 18 players (1934–35) — ed. by M. Lobanova; Kompositor International 51581
",29,== Works (selected list) ==
"Nocturne for harp, oboe, 2 violas and cello (1913) — Schott ED 8129
",30,== Works (selected list) ==
"5 String Quartets:
",31,== Works (selected list) ==
"No. 1 (1913) — published ca.1913 by Grosse
",32,== Works (selected list) ==
"No. 2 (lost)
",33,== Works (selected list) ==
"No. 3 (1920) — published in 1929
",34,== Works (selected list) ==
"No. 4 (1939) (incomplete score)
",35,== Works (selected list) ==
"No. 5 (1941) — Schott ED 8128
",36,== Works (selected list) ==
"5 Piano Trios:
",37,== Works (selected list) ==
"No. 1 (lost)
",38,== Works (selected list) ==
"No. 2 (1920) — reconstructed and ed. by M. Lobanova; Schott ED 8059
",39,== Works (selected list) ==
"No. 3 (1921) — published 1925.
",40,== Works (selected list) ==
"No. 4 (1927) — identified and ed. by M. Lobanova; Schott ED 8036
",41,== Works (selected list) ==
"No. 5 (lost)Violin and piano6 Sonatas:
",42,== Works (selected list) ==
"No. 1 (1913)
",43,== Works (selected list) ==
"No. 2 (1917) — reconstructed and ed. by M. Lobanova; Schott ED 8043
",44,== Works (selected list) ==
"No. 3 (lost)
",45,== Works (selected list) ==
"No. 4 (1920) — published in 1926 (see IMSLP); also available as Schott ED 8044
",46,== Works (selected list) ==
"No. 5 (1922–23) (lost)
",47,== Works (selected list) ==
"No. 6 (1930s) — identified and ed. by M. Lobanova; Schott ED 8431
",48,== Works (selected list) ==
"Trois poèmes: Poéme douloureux, Poème lyrique, Poème (1909–10) — Schott (in preparation)
",49,== Works (selected list) ==
"Poème lyrique (1910s) — Schott (in preparation)
",50,== Works (selected list) ==
"Poème (1915) — Schott ED 8261
",51,== Works (selected list) ==
"Three Dances (1923) — published 1925
",52,== Works (selected list) ==
"Seven Pieces in first position (1930s) — Schott VLB 131
",53,== Works (selected list) ==
"Invention and Nocturne (1935) — Schott (in preparation)
",54,== Works (selected list) ==
"24 Preludes (1941–42) — Schott ED 7940Viola and pianoSonata No. 1 (1926) — reconstructed and ed. by M. Lobanova; Schott ED 8177
",55,== Works (selected list) ==
"Sonata No. 2 (1930s) — ed. by M. Lobanova; Schott ED 8178Cello and pianoDance of the White Girls (1912) — ed. by M. Lobanova; Schott ED 8045
",56,== Works (selected list) ==
"Meditation (1921)
",57,== Works (selected list) ==
"Sonata No. 1 (1921) — published 1924
",58,== Works (selected list) ==
"Sonata No. 2 (1921–1922) — ed. by M. Lobanova; Schott ED 8039Piano musicThree Etudes (1914) — published 1914 by Grosse
",59,== Works (selected list) ==
"Three Compositions (1914) — Schott ED 7907 . First published 1915 (author's edition)
",60,== Works (selected list) ==
"Two Compositions (1915) — Schott ED 7907 . First published 1915 (author's edition)
",61,== Works (selected list) ==
"Prelude (1915) — Schott ED 7907
",62,== Works (selected list) ==
"6 Piano Sonatas:
",63,== Works (selected list) ==
"No. 1 (1914) — Published by Muzyka, 1990 (edited by Eduard Babasyan)
",64,== Works (selected list) ==
"No. 2 (1916) — reconstructed by Eduard Babasyan; Schott 8391
",65,== Works (selected list) ==
"No. 3 (lost)
",66,== Works (selected list) ==
"No. 4 (1923) (lost)
",67,== Works (selected list) ==
"No. 5 (1923) — published in 1925
",68,== Works (selected list) ==
"No. 6 (1928) (not complete)
",69,== Works (selected list) ==
"Berceuse (1919) — Schott (in preparation)
",70,== Works (selected list) ==
"Danse (1919) — Schott (in preparation)
",71,== Works (selected list) ==
"Valse (1919) — reconstructed by M. Lobanova; Schott (in preparation)
",72,== Works (selected list) ==
"Prelude (1919 or 1921) — reconstructed by M. Lobanova; Schott (in preparation)
",73,== Works (selected list) ==
"Four Compositions (1919–1921): Prélude (lost); Poème; Prélude (lost); Prélude — Schott (in preparation)
",74,== Works (selected list) ==
"Five Preludes (1919–22) — Schott ED 7907
",75,== Works (selected list) ==
"Two Poems (1920) — published 1928 (Muzgiz, Universal Edition)
",76,== Works (selected list) ==
