paragraph,paragraphIndex,section
"1996 Trial by FireWith Vital Information
",30,== Discography == | === As member/co-leader ===
"1983 Vital Information
",31,== Discography == | === As member/co-leader ===
"1984 Orion
",32,== Discography == | === As member/co-leader ===
"1987 Global Beat
",33,== Discography == | === As member/co-leader ===
"1988 Fiafiaga
",34,== Discography == | === As member/co-leader ===
"1991 Vitalive!
",35,== Discography == | === As member/co-leader ===
"1992 Easier Done Than Said
",36,== Discography == | === As member/co-leader ===
"1996 Ray of Hope
",37,== Discography == | === As member/co-leader ===
"1998 Where We Come From
",38,== Discography == | === As member/co-leader ===
"2000 Live Around the World
",39,== Discography == | === As member/co-leader ===
"2001 Live from Mars
",40,== Discography == | === As member/co-leader ===
"2002 Show 'Em Where You Live
",41,== Discography == | === As member/co-leader ===
"2004 Come on In
",42,== Discography == | === As member/co-leader ===
"2007 Vitalization
",43,== Discography == | === As member/co-leader ===
"2012 Live! One Great Night (BFM Jazz)
",44,== Discography == | === As member/co-leader ===
"2015 Viewpoint (BFM Jazz)
",45,== Discography == | === As member/co-leader ===
"2017 Heart of the City (BFM Jazz)With Steps Ahead
",46,== Discography == | === As member/co-leader ===
"1986 Live in Tokyo 1986
",47,== Discography == | === As member/co-leader ===
"1989 N.Y.C.
",48,== Discography == | === As member/co-leader ===
"1992 Yin-Yang
",49,== Discography == | === As member/co-leader ===
"2016 Steppin' OutWith Steve Smith's Jazz Legacy
",50,== Discography == | === As member/co-leader ===
"2008 Live on Tour, Vol. 1
",51,== Discography == | === As member/co-leader ===
"2009 Live on Tour, Vol. 2With others
",52,== Discography == | === As member/co-leader ===
"1987 Players with T. Lavitz, Jeff Berlin and Scott Henderson
",53,== Discography == | === As member/co-leader ===
"1990 Ten, Y&T
",54,== Discography == | === As member/co-leader ===
"1990 The Storm, The Storm
",55,== Discography == | === As member/co-leader ===
"1998 Cause and Effect with Larry Coryell and Tom Coster
",56,== Discography == | === As member/co-leader ===
"=== As sideman ===
",57,== Discography == | === As sideman ===
"With Jeff Berlin
",58,== Discography == | === As sideman ===
"1985 Champion
",59,== Discography == | === As sideman ===
"1998 CrossroadsWith Frank Gambale
",60,== Discography == | === As sideman ===
"1987 Present for the Future
",61,== Discography == | === As sideman ===
"1991 Note Worker
",62,== Discography == | === As sideman ===
"1998 Show Me What You Can Do
",63,== Discography == | === As sideman ===
"2000 The Light Beyond
",64,== Discography == | === As sideman ===
"2002 GHS3With Henry Kaiser and Wadada Leo Smith
",65,== Discography == | === As sideman ===
"2004 Yo Miles: Sky Garden
",66,== Discography == | === As sideman ===
"2005 Yo Miles: Upriver
",67,== Discography == | === As sideman ===
"2010 Yo Miles: Lightning
",68,== Discography == | === As sideman ===
"2010 Yo Miles: ShinjukuWith Neal Schon
",69,== Discography == | === As sideman ===
"1982 Here to Stay with Jan Hammer
",70,== Discography == | === As sideman ===
"1989 Late Nite
",71,== Discography == | === As sideman ===
"1995 Beyond the Thunder
",72,== Discography == | === As sideman ===
"1997 Electric World
",73,== Discography == | === As sideman ===
"2012 The Calling
",74,== Discography == | === As sideman ===
"2015 VortexWith others
",75,== Discography == | === As sideman ===
"1977 Focus con Proby, Focus
",76,== Discography == | === As sideman ===
"1977 Enigmatic Ocean, Jean-Luc Ponty
",77,== Discography == | === As sideman ===
"1986 Edge of Insanity, Tony MacAlpine
",78,== Discography == | === As sideman ===
"1989 Richie Kotzen, Richie Kotzen
",79,== Discography == | === As sideman ===
"1989 Metropolis, Turtle Island String Quartet
",80,== Discography == | === As sideman ===
"1991 Emotions, Mariah Carey
",81,== Discography == | === As sideman ===
"1994 Thonk, Michael Manring
",82,== Discography == | === As sideman ===
"1995 Spirito Di Vino, Zucchero
",83,== Discography == | === As sideman ===
"1999 Stranger's Hand, Howard Levy
",84,== Discography == | === As sideman ===
"2000 Room Full of Fools, Kevin Coyne
",85,== Discography == | === As sideman ===
"2001 Count's Jam Band Reunion, Larry Coryell
",86,== Discography == | === As sideman ===
"2001 Chromaticity, Tony MacAlpine
",87,== Discography == | === As sideman ===
"2004 Andrea, Andrea Bocelli
",88,== Discography == | === As sideman ===
"== References ==
",89,== References ==
"=== Bibliography ===
",90,== References == | === Bibliography ===
"Daniels, Neil (2011). The Untold Story of Journey. London: Omnibus Press. ISBN 978-1-84938-657-9.
",91,== References == | === Bibliography ===
"== External links ==
",92,== External links ==
"Steve Smith & Vital Information Web Sites
",93,== External links ==
"2012 Audio Interview with Steve Smith from the Podcast ""I'd Hit That""",94,== External links ==
