paragraph,paragraphIndex,section
"The Romantic Pianos of Ronnie Aldrich, London Phase 4 SP-44042 1964
",15,"== Discography == | === Decca Discography ""Ronnie Aldrich And His Two Pianos"" ==="
"Christmas with Ronnie Aldrich, London Phase 4 SP-44051 1964
",16,"== Discography == | === Decca Discography ""Ronnie Aldrich And His Two Pianos"" ==="
"The Magic Mood of Ronnie Aldrich, Decca Phase 4 PFS4064 (SP-44062) 1965
",17,"== Discography == | === Decca Discography ""Ronnie Aldrich And His Two Pianos"" ==="
"That Aldrich Feeling, Decca Phase 4 PFS4076 (SP-44070) 1965
",18,"== Discography == | === Decca Discography ""Ronnie Aldrich And His Two Pianos"" ==="
"All-Time Piano Hits, London Phase 4 SP-44081 1966
",19,"== Discography == | === Decca Discography ""Ronnie Aldrich And His Two Pianos"" ==="
"Where The Sun Is, Decca Phase 4 PFS4106 1966
",20,"== Discography == | === Decca Discography ""Ronnie Aldrich And His Two Pianos"" ==="
"Two Pianos in Hollywood, Decca Phase 4 PFS4108 (SP-44092) 1967 (*)
",21,"== Discography == | === Decca Discography ""Ronnie Aldrich And His Two Pianos"" ==="
"Two Pianos Today!, Decca Phase 4 PFS4132 (SP-44100) 1967
",22,"== Discography == | === Decca Discography ""Ronnie Aldrich And His Two Pianos"" ==="
"For Young Lovers, Decca Phase 4 PFS4141 (SP 44108) 1968
",23,"== Discography == | === Decca Discography ""Ronnie Aldrich And His Two Pianos"" ==="
"This Way ""In"", Decca Phase 4 PFS4152 (SP-44116) 1968
",24,"== Discography == | === Decca Discography ""Ronnie Aldrich And His Two Pianos"" ==="
"It's Happening Now, Decca Phase 4 PFS 4159 (SP-44127) 1969
",25,"== Discography == | === Decca Discography ""Ronnie Aldrich And His Two Pianos"" ==="
"Destination Love, Decca Phase 4 PFS4179 (SP 44135) 1969
",26,"== Discography == | === Decca Discography ""Ronnie Aldrich And His Two Pianos"" ==="
"Togetherness, Decca Phase 4 DDS 2, 1970
",27,"== Discography == | === Decca Discography ""Ronnie Aldrich And His Two Pianos"" ==="
"Here Come the Hits!, London Phase 4 SP-44143 1970 (**)
",28,"== Discography == | === Decca Discography ""Ronnie Aldrich And His Two Pianos"" ==="
"Close to You, London H-17156 1970 (**)
",29,"== Discography == | === Decca Discography ""Ronnie Aldrich And His Two Pianos"" ==="
"Love Story, Decca Phase 4 PFS4222 (SP-44162) 1971
",30,"== Discography == | === Decca Discography ""Ronnie Aldrich And His Two Pianos"" ==="
"Great Themes To Remember, Decca Phase 4 1971
",31,"== Discography == | === Decca Discography ""Ronnie Aldrich And His Two Pianos"" ==="
"Invitation To Love, Decca Phase 4 PFS4242 (SP-44176) 1972
",32,"== Discography == | === Decca Discography ""Ronnie Aldrich And His Two Pianos"" ==="
"Come to Where the Love Is, Decca Phase 4 PFS4264 (SP 44190) 1972
",33,"== Discography == | === Decca Discography ""Ronnie Aldrich And His Two Pianos"" ==="
"The Phase 4 World of Burt Bacharach, Decca Phase 4 SPA193, 1972
",34,"== Discography == | === Decca Discography ""Ronnie Aldrich And His Two Pianos"" ==="
"Soft And Wicked, Decca Phase 4 PFS4268 (SP-44195 H-17195) 1973
",35,"== Discography == | === Decca Discography ""Ronnie Aldrich And His Two Pianos"" ==="
"Top of the World, London Phase 4 SP-44203, 1973
",36,"== Discography == | === Decca Discography ""Ronnie Aldrich And His Two Pianos"" ==="
"The Way We Were, Decca Phase 4 PFS4300 (SP 44209) 1974
",37,"== Discography == | === Decca Discography ""Ronnie Aldrich And His Two Pianos"" ==="
"In the Gentle Hours, Decca Phase 4 PFS 4329 (SP-44221), 1975
",38,"== Discography == | === Decca Discography ""Ronnie Aldrich And His Two Pianos"" ==="
"Love, Decca Phase 4 PFS4361 (SP 44253) 1975
",39,"== Discography == | === Decca Discography ""Ronnie Aldrich And His Two Pianos"" ==="
"Reflections, Decca Phase 4 PFS4377 (SP-44264) 1976
",40,"== Discography == | === Decca Discography ""Ronnie Aldrich And His Two Pianos"" ==="
"Webb Country, Decca Phase 4 PFS4397 (SP-44278) 1977
",41,"== Discography == | === Decca Discography ""Ronnie Aldrich And His Two Pianos"" ==="
"With Love & Understanding, Decca Phase 4 PFS4406 (SP-44286) 1977 (Evergreen USA)
",42,"== Discography == | === Decca Discography ""Ronnie Aldrich And His Two Pianos"" ==="
"Melodies from the Classics, Decca Phase 4 PFS 4424(SP-44300) 1978
",43,"== Discography == | === Decca Discography ""Ronnie Aldrich And His Two Pianos"" ==="
"Emotions, Decca Phase 4 PFS4436 (SP-44310) 1978(PFS is the Decca (UK) original catalogue number; SP is the London label (USA) version) /
",44,"== Discography == | === Decca Discography ""Ronnie Aldrich And His Two Pianos"" ==="
"(*) Also issued as ""Romantic Screen Themes"" in Japan (London SLC4484) /
",45,"== Discography == | === Decca Discography ""Ronnie Aldrich And His Two Pianos"" ==="
"(**) Togetherness (UK double-disc set) was issued as two separate albums in the USA
",46,"== Discography == | === Decca Discography ""Ronnie Aldrich And His Two Pianos"" ==="
"=== Decca (Polygram) Discography (One Piano) ===
",47,== Discography == | === Decca (Polygram) Discography (One Piano) ===
"Tomorrow's Yesterdays, Decca PFS4436 1979
",48,== Discography == | === Decca (Polygram) Discography (One Piano) ===
"For The One You Love, Decca SKL5319 1980
",49,== Discography == | === Decca (Polygram) Discography (One Piano) ===
"=== Amberjack Discography (One Piano) ===
",50,== Discography == | === Amberjack Discography (One Piano) ===
"One Fine Day, Amberjack 902, 1981
",51,== Discography == | === Amberjack Discography (One Piano) ===
"Imagine, Amberjack 1981
",52,== Discography == | === Amberjack Discography (One Piano) ===
"Beautiful Music, Amberjack 1982
",53,== Discography == | === Amberjack Discography (One Piano) ===
"Silver Bells/Winter Wonderland, Amberjack
",54,== Discography == | === Amberjack Discography (One Piano) ===
"=== Seaward Music recordings licensed to EMI (One Piano) ===
",55,== Discography == | === Seaward Music recordings licensed to EMI (One Piano) ===
"Night Birds, EMI MFP 1982
",56,== Discography == | === Seaward Music recordings licensed to EMI (One Piano) ===
"Sea Dreams, EMI MFP 1984
",57,== Discography == | === Seaward Music recordings licensed to EMI (One Piano) ===
"For All Seasons, EMI MFP 6016 1987
",58,== Discography == | === Seaward Music recordings licensed to EMI (One Piano) ===
"Ronnie Aldrich, his Piano and Orchestra, EMI CC220 1988 (compilation album)Seaward also issued a vinyl LP, The Wonderful World of Man, which contained recordings of the sounds of the Isle of Man, where Ronnie Aldrich lived from the 1960s onwards.  This record was sold in the island to tourists.
",59,== Discography == | === Seaward Music recordings licensed to EMI (One Piano) ===
"=== Decca Discography ""The New Big Band"" ===
",60,"== Discography == | === Decca Discography ""The New Big Band"" ==="
"Today - In The Old Fashioned Way, Decca Phase 4  1971
",61,"== Discography == | === Decca Discography ""The New Big Band"" ==="
"== Themes recorded by album ==
",62,== Themes recorded by album ==
"== References ==
",63,== References ==
"== Other sources ==
",64,== Other sources ==
"Ronnie Aldrich (Obituary), The Times (London, England), 15 October 1993, p. 21
",65,== Other sources ==
"Ronnie Aldrich (Obituary), The Daily Telegraph (London, England), 9 October 1993, p. 21
",66,== Other sources ==
"== External links ==
",67,== External links ==
"Ronnie Aldrich in the Internet Movie Database
",68,== External links ==
Ronnie Aldrich and The Squadronaires in the Internet Movie Database,69,== External links ==
