paragraph,paragraphIndex,section
"The Complete Roost Recordings (Roost/Capitol, 1997)With Red Norvo
",48,== Discography == | === As sideman ===
"Red Norvo Trio (Fantasy, 1955)
",49,== Discography == | === As sideman ===
"The Red Norvo Trios (Fantasy, 1957)
",50,== Discography == | === As sideman ===
"Chamber Jazz (MCA Coral, 1975)With others
",51,== Discography == | === As sideman ===
"Harry Belafonte, Belafonte Sings the Blues (RCA Victor, 1958)
",52,== Discography == | === As sideman ===
"Ted Brown, In Good Company (Criss Cross, 1985)
",53,== Discography == | === As sideman ===
"Vinnie Burke, The Vinnie Burke All-Stars (ABC-Paramount, 1956)
",54,== Discography == | === As sideman ===
"Ralph Burns, Spring Sequence (Period, 1955)
",55,== Discography == | === As sideman ===
"Ralph Burns, Bijou (Bethlehem, 1956)
",56,== Discography == | === As sideman ===
"John Carisi, The New Jazz Sound of Show Boat (Columbia, 1960)
",57,== Discography == | === As sideman ===
"Al Cohn, Mr. Music (RCA Victor, 1955)
",58,== Discography == | === As sideman ===
"Dolo Coker, Bob Mover, Barry Harris, Kenny Barron, Jimmy Raney, Anniversary (Xanadu, 1985)
",59,== Discography == | === As sideman ===
"Cozy Cole & Jimmy McPartland, After Hours (Grand Award, 1956)
",60,== Discography == | === As sideman ===
"Duke Ellington, Concert at Carnegie Hall (DJM, 1976)
",61,== Discography == | === As sideman ===
"Terry Gibbs, Hootenanny My Way (Overseas, 1963)
",62,== Discography == | === As sideman ===
"Urbie Green, Blues and Other Shades of Green (ABC-Paramount, 1955)
",63,== Discography == | === As sideman ===
"Edmond Hall, Rumpus On Rampart Street (Mount Vernon, 1959)
",64,== Discography == | === As sideman ===
"Barry Harris, Tokyo: 1976 (Xanadu, 1980)
",65,== Discography == | === As sideman ===
"Eddie Harris,  Bossa Nova (Vee Jay, 1963)
",66,== Discography == | === As sideman ===
"Mahalia Jackson, Great Gettin' Up Morning (Columbia, 1959)
",67,== Discography == | === As sideman ===
"Dick Katz, Piano & Pen (Atlantic, 1959)
",68,== Discography == | === As sideman ===
"Irene Kral, SteveIreneo!  (United Artists, 1959)
",69,== Discography == | === As sideman ===
"Barbara Lea, Lea in Love (Prestige, 1956)
",70,== Discography == | === As sideman ===
"Mary Ann McCall, Detour to the Moon (Jubilee, 1958)
",71,== Discography == | === As sideman ===
"Gary McFarland, Point of Departure (Impulse!, 1964)
",72,== Discography == | === As sideman ===
"Hal McKusick, Hal McKusick Plays, Betty St. Claire Sings (Juibilee, 1955)
",73,== Discography == | === As sideman ===
"Hal McKusick, The Jazz Workshop (RCA Victor, 1957)
",74,== Discography == | === As sideman ===
"Charles McPherson, Live in Tokyo (Xanadu, 1976)
",75,== Discography == | === As sideman ===
"Helen Merrill, The Artistry of Helen Merrill (Mainstream, 1965)
",76,== Discography == | === As sideman ===
"Oliver Nelson, Full Nelson (Verve, 1963)
",77,== Discography == | === As sideman ===
"Dave Pike, Limbo Carnival (New Jazz, 1962)
",78,== Discography == | === As sideman ===
"Dave Pike, Dave Pike Plays the Jazz Version of Oliver! (Moodsville, 1963)
",79,== Discography == | === As sideman ===
"Dannie Richmond, ""In"" Jazz for the Culture Set (Impulse!, 1965)
",80,== Discography == | === As sideman ===
"Aaron Sachs, Clarinet and Co. (Rama, 1957)
",81,== Discography == | === As sideman ===
"Lalo Schifrin, Lalo = Brilliance (Roulette, 1962)
",82,== Discography == | === As sideman ===
"Shirley Scott, Latin Shadows (Impulse!, 1965)
",83,== Discography == | === As sideman ===
"Cal Tjader, Warm Wave (Verve, 1964)
",84,== Discography == | === As sideman ===
"Lennie Tristano & Buddy DeFranco, Crosscurrents (Capitol, 1972)
",85,== Discography == | === As sideman ===
"Lennie Tristano & Buddy DeFranco, Cool & Quiet (Capitol, 1982)
",86,== Discography == | === As sideman ===
"Phil Woods, Early Quintets (Prestige, 1969)
",87,== Discography == | === As sideman ===
