paragraph,paragraphIndex,section
"In 2014, he contributed to the BBC Music's remake of The Beach Boys song ""God Only Knows"". Maal's 11th studio album, The Traveller, recorded with Johan Hugo from the Very Best and Winston Marshall (Mumford & Sons), was released via Palm and Marathon Artists The lead singles, ""Fulani Rock"" and ""Gilli Men"", received critical acclaim. in January 2016, and was accompanied by a UK tour and headlining Senegal's Festival Blues Du Fleuve. Maal accompanied Mumford & Sons on their Gentlemen of the Road tour around South Africa in 2015. He also released a song and accompanying live performance music video with Mumford & Sons called ""There Will Be Time"". In 1998 he was honoured by the Dutch-based Prince Claus Fund, which rewards people who have a progressive and contemporary approach to the themes of culture and development. He voiced the Wakandan soundtrack of Black Panther for Ludwig Göransson. In an interview with The Metropolitan Museum of Art in 2020, Maal discussed the ritual quality of traditional instruments, and how he chooses instruments to convey his songs' messages: ""The spirit of the kora  and the ngoni are different from the talking drum and the balafon, or the sabar and the djembe. The kora and ngoni are closer to human beings, because they are made from things that had life. The talking drum, the balafon, and the sabar are made from wood, and when you listen to them your mind goes out into the forest. When you make music and write songs, you have to know about the messages. From the messages, you know what the instruments are and how to put them together underneath the lyrics.""
",10,== Career ==
"== Giving back ==
",11,== Giving back ==
"On December 11, 2019, Maal promised to fight to stop the desertification in the Sahel by planting trees. He said he hoped every person in Senegal could say they planted a tree.
",12,== Giving back ==
"== Discography ==
",13,== Discography ==
"=== Albums ===
",14,== Discography == | === Albums ===
"1989 – Passion – Sources (compilation) -  Real World Records
",15,== Discography == | === Albums ===
"1989 – Djam Leelii (with Mansour Seck) – Mango Records
",16,== Discography == | === Albums ===
"1991 – Baayo (with Mansour Seck) – Mango
",17,== Discography == | === Albums ===
"1992 – Lam Toro – Mango
",18,== Discography == | === Albums ===
"1994 – Wango – Syllart
",19,== Discography == | === Albums ===
"1994 – Firin' in Fouta – Mango
",20,== Discography == | === Albums ===
"1995 – Gorel – 4th & Broadway
",21,== Discography == | === Albums ===
"1997 – Taara – Melodie
",22,== Discography == | === Albums ===
"1998 – Nomad Soul – Import
",23,== Discography == | === Albums ===
"1998 – Djam Leelii: The Adventurers – Yoff Productions
",24,== Discography == | === Albums ===
"2000 – Jombaajo – Sonodisc
",25,== Discography == | === Albums ===
"2001 – Missing You (Mi Yeewnii) – Palm
",26,== Discography == | === Albums ===
"2003 – The Best of the Early Years  (compilation) – Wrasse
",27,== Discography == | === Albums ===
"2005 – Palm World Voices: Baaba Maal (compilation) – Palm
",28,== Discography == | === Albums ===
"2008 – On The Road (compilation) – Palm
",29,== Discography == | === Albums ===
"2009 – Television – Palm
",30,== Discography == | === Albums ===
"2016 – The Traveller – Palm / Marathon Artists
",31,== Discography == | === Albums ===
"=== Import releases ===
",32,== Discography == | === Import releases ===
"Jombaajo
",33,== Discography == | === Import releases ===
"Ngalanka
",34,== Discography == | === Import releases ===
"Ndilane
",35,== Discography == | === Import releases ===
"=== Contributing artist ===
",36,== Discography == | === Contributing artist ===
"1999 – Unwired: Acoustic Music from Around the World – World Music Network
",37,== Discography == | === Contributing artist ===
"2013 – The Rough Guide to the Music of Senegal – World Music Network
",38,== Discography == | === Contributing artist ===
"2009 - Television with Brazilian Girls – Palm
",39,== Discography == | === Contributing artist ===
"2016 – Johannesburg with Mumford and Sons – Glassnote Entertainment Group
",40,== Discography == | === Contributing artist ===
"=== DVDs ===
",41,== Discography == | === DVDs ===
"1999 – Live at the Royal Festival Hall – Palm Pictures
",42,== Discography == | === DVDs ===
"== References ==
",43,== References ==
"== External links ==
",44,== External links ==
"Baaba Maal – official site
",45,== External links ==
Baaba Maal discography at Discogs,46,== External links ==
