paragraph,paragraphIndex,section
"== Partial discography ==
",11,== Partial discography ==
"1950 Kid Ory and His Creole Dixieland Band (Columbia)
",12,== Partial discography ==
"1951 At the Beverly Cavern (Sounds)
",13,== Partial discography ==
"1953 Live at Club Hangover, Vol. 1 (Dawn Club)
",14,== Partial discography ==
"1953 Creole Jazz Band at Club Hangover (Storyville)
",15,== Partial discography ==
"1954 Live at Club Hangover, Vol. 3 (Dawn Club)
",16,== Partial discography ==
"1954 Kid Ory's Creole Jazz Band  (Good Time Jazz)
",17,== Partial discography ==
"1954 Creole Jazz Band (Good Time Jazz)
",18,== Partial discography ==
"1954 Kid Ory's Creole Band/Johnny Wittwer Trio (Jazz Man)
",19,== Partial discography ==
"1955 Sounds of New Orleans, Vol. 9 (Storyville)
",20,== Partial discography ==
"1956 Kid Ory in Europe (Verve)
",21,== Partial discography ==
"1956 Kid Ory's Creole Jazz Band/This Kid's the Greatest! (Good Time Jazz)
",22,== Partial discography ==
"1956 The Legendary Kid (Good Time Jazz)
",23,== Partial discography ==
"1956 Favorites! (Good Time Jazz)
",24,== Partial discography ==
"1957 The Kid from New Orleans: Ory That Is (Upbeat Jazz)
",25,== Partial discography ==
"1957 Dixieland Marching Songs (Verve)
",26,== Partial discography ==
"1957 Kid Ory Sings French Traditional Songs (Verve)
",27,== Partial discography ==
"1958 Song of the Wanderer
",28,== Partial discography ==
"1959 At the Jazz Band Ball (Rhapsody)
",29,== Partial discography ==
"1959 Plays W.C. Handy
",30,== Partial discography ==
"1960 Dance with Kid Ory or Just Listen
",31,== Partial discography ==
"1961 The Original Jazz
",32,== Partial discography ==
"1961 The Storyville Nights (Verve)
",33,== Partial discography ==
"1968 Kid Ory Live (Vault)
",34,== Partial discography ==
"1978 Edward Kid Ory and His Creole Band at the Dixieland Jubilee (Dixieland Jubilee)
",35,== Partial discography ==
"19?? Kid Ory The Great New Orleans Trombonist (CBS/Sony)
",36,== Partial discography ==
"1981 Kid Ory Plays The Blues (Storyville)
",37,== Partial discography ==
"1990 Favorites
",38,== Partial discography ==
"1992 Kid Ory at the Green Room, Vol. 1 (American Recordings)
",39,== Partial discography ==
"1994 Kid Ory at the Green Room, Vol. 2 (American Recordings)
",40,== Partial discography ==
"1997 Kid Ory and His Creole Band at the Dixieland Jubilee (GNP Crescendo)
",41,== Partial discography ==
"1997 Kid Ory's Creole Jazz Band (EPM)
",42,== Partial discography ==
"1998 In Denmark (Storyville)
",43,== Partial discography ==
"2000 Live at the Beverly Cavern (504)With Red Allen 
",44,== Partial discography ==
"1957 Red Allen, Kid Ory & Jack Teagarden at Newport (Verve)
",45,== Partial discography ==
"== References ==
",46,== References ==
"== Sources and further reading ==
",47,== Sources and further reading ==
"McCusker, John.  ""Creole Trombone: Kid Ory and the Early Years of Jazz"", University Press of Mississippi, 2012
",48,== Sources and further reading ==
"Marcus, Kenneth. Musical Metropolis: Los Angeles and the Creation of Music Culture 1880-1940
",49,== Sources and further reading ==
"== External links ==
",50,== External links ==
"Kid Ory at the Red Hot Jazz Archive
",51,== External links ==
"Jubilee (Armed Forces Radio Network) at the Internet Archive; program #250 recorded between July and September 1947 includes Kid Ory's Creole Jazz Band performing ""Muskrat Ramble"" (7:05–10:30)
",52,== External links ==
"1944 Orson Welles Broadcasts at the Kid Ory Archive
",53,== External links ==
"1945 Jade Palace at the Kid Ory Archive
",54,== External links ==
"Kid Ory's Creole Jazz Band: 1944–1945 The Legendary Crescent Recording Sessions at AllMusic (Scott Yanow)
",55,== External links ==
Profiles in Jazz: Kid Ory by Scott Yanow,56,== External links ==
