paragraph,paragraphIndex,section
"Mahyar Alizadeh released another album after the successful release of his Harigh-E Khazan album. This album is a joint work between the two Iranian youth and promising singers, Alireza Ghorbani and Homayoun Shajarian.
",23,== Achievements == | === Composing the orchestral album with two singers ===
"=== Concerts ===
",24,== Achievements == | === Concerts ===
"Concert in Tehran, AUTUMN ON FIRE and new sounds with Alireza Ghorbani on vocals in Tehran, Iran, Vahdat Hall, in 5 nights, with Sohrab Kashef conducting, Ali Jafary-Pouyan as Concert Master ( 26–30 September 2013)
",25,== Achievements == | === Concerts ===
"Concert in Vienna, covering Mahyar Alizadeh's plays, performed by the Persian Contemporary Music Ensemble with Iman Khammar conducting and Andrea Purtic, Anais Hardouin-Finez and Alireza Araqhi Moqadam on vocals.
",26,== Achievements == | === Concerts ===
"Concert in Vienna AUTUMN ON FIRE with Alireza Ghorbani on vocals and Milena Arsovska as Soprano and Anais Hardouin-Finez as Mezzo Soprano. (1 February 2013)
",27,== Achievements == | === Concerts ===
"Concert in Vienna, the modern hits of Mahyar Alizadeh (6 July 2013)
",28,== Achievements == | === Concerts ===
"Europe tour, performing AUTUMN ON FIRE and new sounds, scheduled for November 2013 in Germany, the Netherlands, Austria, Switzerland & Sweden.
",29,== Achievements == | === Concerts ===
"Concert in Düsseldorf, Germany with Düsseldorf Young Philharmonic Orchestra (27 September 2014)
",30,== Achievements == | === Concerts ===
"The concert Dancing in the Flames with you; with Saber Abar and Pantea Panahiha as singers, and Mahyar Alizadeh as composer at the Vahdat Hall (24 July 2015 / 2 Mordad, 1394 SH)
",31,== Achievements == | === Concerts ===
"The concert Fairy-like Girl, with Alireza Ghorbani as singer and Mahyar Alizadeh as composer within the framework of 10 performances at the Vahdat Hall (8–12 June, 17 June, 8–10 July; 2016 / 19–23 Khordad, 28 Khordad, 18–20 Tir; 1395 SH)
",32,== Achievements == | === Concerts ===
"=== Albums ===
",33,== Achievements == | === Albums ===
"2012 – Harigh-e Khazan (Persian: حریق خزان)
",34,== Achievements == | === Albums ===
"2014 – New album with 2 singers – Alireza ghorbani & Homayoun Shajarian – coming
",35,== Achievements == | === Albums ===
"2015 – Dancing in the flames with you (Persian: در شعله با تو رقصان)
",36,== Achievements == | === Albums ===
"2016 – Fairy Like Girl (Persian: دخت پری‌وار)
",37,== Achievements == | === Albums ===
"2017 – New Album with Fardin Khalatbari featuring Mohammad Motamedi on vocals – coming soon
",38,== Achievements == | === Albums ===
"2017 – New Album featuring Mehran Modiri on vocals – coming soon
",39,== Achievements == | === Albums ===
"2018 – You weren't there (Persian: نبودی تو)
",40,== Achievements == | === Albums ===
"2019 – Without Me (Persian: بی من)
",41,== Achievements == | === Albums ===
"=== Filmography ===
",42,== Achievements == | === Filmography ===
"Mahyar Alizadeh at IMDb
",43,== Achievements == | === Filmography ===
"2013 – ANGELS DESCEND TOGETHER(Persian: فرشته ها با هم می آیند)Read More at IMDb
",44,== Achievements == | === Filmography ===
"2014 –  Behind the scene (Persian: پرده نشین – Pardeh Neshin)Read More at IMDb
",45,== Achievements == | === Filmography ===
"2016 –  Saffron (Persian: زعفرانی – Saffron)
",46,== Achievements == | === Filmography ===
"2016 –  Dorehami (Persian: دورهمی – Dorehami)Read More at IMDb
",47,== Achievements == | === Filmography ===
"=== Soundtrack ===
",48,== Achievements == | === Soundtrack ===
"==== The Hermit (Pardeh-neshin), TV series ====
",49,"== Achievements == | ==== The Hermit (Pardeh-neshin), TV series ===="
"The Hermit is Mahyar Alizadeh's second experience in music composition for film. The director of this series is Behrouz Shoeibi and its theme music is sung by Alireza Ghorbani. Read More at IMDb
",50,"== Achievements == | ==== The Hermit (Pardeh-neshin), TV series ===="
"==== Saffron, TV series ====
",51,"== Achievements == | ==== Saffron, TV series ===="
"The series Saffron with the directorship of Hamed Mohammadi was broadcast by the IRIB TV1 in Norouz, 2016 / 1395 SH. Actors such as Mahdi Hashemi, Narges Mohammadi and Setareh Eskandari played in this series. The film score for this series was composed by Mahyar Alizadeh.
",52,"== Achievements == | ==== Saffron, TV series ===="
"=== Theme music for TV programs ===
",53,== Achievements == | === Theme music for TV programs ===
"==== Sakene Tabaghe ye Vasat, film ====
",54,"== Achievements == | ==== Sakene Tabaghe ye Vasat, film ===="
"The track ""Bigharar"" from the album Harigh-e Khazan was chosen as the music for the end credits of the film Sakene Tabaghe ye Vasat directed by Shahab Hosseini.
",55,"== Achievements == | ==== Sakene Tabaghe ye Vasat, film ===="
"==== Dorehami ====
",56,== Achievements == | ==== Dorehami ====
"This program is a performance-based show which is made up of various items including talk show, stand-up comedy, etc. The music composition for the theme song of this program is done by Mahyar Alizadeh, and the singing is done by Mehran Modiri. Read More at IMDb
",57,== Achievements == | ==== Dorehami ====
"=== Theater Music ===
",58,== Achievements == | === Theater Music ===
"==== They’re watching us! (Negaheman mikonand) ====
",59,== Achievements == | ==== They’re watching us! (Negaheman mikonand) ====
"Composition of the background music for the play Negaheman mikonand, directed by Mohammadreza Asli and produced by Shahnam Shahbaz Zadehbar, is done by Mahyar Alizadeh. This piece was played at Ostad Nazerzadeh Kermani Hall in Iranshahr on Tuesday, 19 January – Friday, 12 February 2016 (Tuesday, 29 Dey – Friday, 23 Bahman, 1394 SH).
",60,== Achievements == | ==== They’re watching us! (Negaheman mikonand) ====
"=== Animation music ===
",61,== Achievements == | === Animation music ===
"==== The Orange Tree (Derakht-e Portaghali) ====
",62,== Achievements == | ==== The Orange Tree (Derakht-e Portaghali) ====
"The animation Derakht-e Portaghali, which was directed by Amir Houshang Moin and whose film score was composed by Mahyar Alizadeh, could achieve the best animation award and the honorary diploma at the eighth animation festival and the eighteenth cinema festival.
",63,== Achievements == | ==== The Orange Tree (Derakht-e Portaghali) ====
"== Judging as jury member ==
",64,== Judging as jury member ==
"At the thirty-first Fajr Music Festival (2015), Mahyar Alizadeh was chosen as a jury member and made criticisms and judgments about the works participating in this festival.
",65,== Judging as jury member ==
"== Art Timeline ==
",66,== Art Timeline ==
"2012 : Release of Harigh-E Khazan album (Persian: حریق خزان)
",67,== Art Timeline ==
"2013: Composing the film score (soundtrack) of ""Angels Descend Together (Persian: فرشته ها با هم می آیند)"" directed by Hamed Mohammadi, 32nd Fajr Film Festival
",68,== Art Timeline ==
"2014: Composing the film score (soundtrack) of ""Pardeh Neshin(Persian: پرده نشین)"" series singing by Alireza Ghorbani and directed by Behruz Shoaibi
",69,== Art Timeline ==
"2015: Releasing the ""Dancing in the flames with you (Persian: در شعله با تو رقصان)"" album
",70,== Art Timeline ==
"2015: publication of the album ""Fairy-like Girl(Persian: دخت پری وار)"" album
",71,== Art Timeline ==
"2015: music composition for the show Dorehami with Mehran Modiri as singer
",72,== Art Timeline ==
"2015: the film score of the TV series Saffron, directed by Hamed Mohammadi, and background music for the credits with Mehran Modiri as singer
",73,== Art Timeline ==
"2016 : film score of the animation Derakht-e Portaghali
",74,== Art Timeline ==
"2017 : music composition and compilation album, cooperating with Fereydoun Khalatbari and with Mohammad Motamedi as singer
",75,== Art Timeline ==
"2017 : music composition and compilation album, with Mehran Modiri as singer
",76,== Art Timeline ==
"2018 : Release of You weren't there album (Persian: نبودی تو)
",77,== Art Timeline ==
"2019 : Release of Without Me album (Persian: بی من)
",78,== Art Timeline ==
"== Awards and honors ==
",79,== Awards and honors ==
"In the fifth annual survey of The MUSICEMA – the first annual celebration of MUSICEMA– which became the largest survey of Iranian music history, Mahyar Alizadeh was selected by the experts with his first album ""Harigh-e Khazan"", as the best Traditional Music Album of 1391 (2012).
",80,== Awards and honors ==
"The Harigh-e Khazan is the first album of Mahyar Alizadeh and is in the best-selling albums of 1391(2012).
",81,== Awards and honors ==
"The film score (soundtrack) of ""Pardeh Neshin"" series was nominated for the best television series’ and movies’ film score (soundtrack), at the fifteenth HAFEZ-PRIZE in 1394 (2014).
",82,== Awards and honors ==
"The Pardeh Neshin piece composed by Mahyar Alizadeh, won the Award of the best traditional piece out of the album on People's Choice at the third annual celebration of MUSICEMA 1394 (2015).
",83,== Awards and honors ==
"The album Dancing in the Flames with you, nominee for the Barbad award for the best compilation album at the thirty-first Fajr Music Festival 1394 (2015)
",84,== Awards and honors ==
"== References ==
",85,== References ==
"== External links ==
",86,== External links ==
"Mahyar Alizadeh at IMDb
",87,== External links ==
"Mahyar Alizadeh On Itunes
",88,== External links ==
"Mahyar Alizadeh On Spotify
",89,== External links ==
"Official homepage
",90,== External links ==
"Official homepage of Persian Contemporary Music Ensemble
",91,== External links ==
"Mahyar Alizadeh APARAT Channel
",92,== External links ==
"Mahyar Alizadeh YOUTUBE Channel
",93,== External links ==
Mahyar Alizadeh SOUNDCLOUD Channel,94,== External links ==
