paragraph,paragraphIndex,section
"Testimoni (Basta, 2012)With others
",41,== Discography == | === As sideman ===
"Jan Akkerman, Minor Details (Digimode, 2011)
",42,== Discography == | === As sideman ===
"Jan Akkerman, North Sea Jazz Legendary Concerts (Bob City, 2013)
",43,== Discography == | === As sideman ===
"Kinan Azmeh, Jeroen Van Vliet, Eric Vloeimans' Levanter (V-Flow, 2018)
",44,== Discography == | === As sideman ===
"Bob Brookmeyer, Waltzing With Zoe (Challenge, 2001)
",45,== Discography == | === As sideman ===
"Calefax, On the Spot  (Challenge, 2013)
",46,== Discography == | === As sideman ===
"Pierre Courbois, Live in Germany (A Records, 1996)
",47,== Discography == | === As sideman ===
"Pierre Courbois, Reouverture (A Records, 1996)
",48,== Discography == | === As sideman ===
"Freek de Jonge, Zonde (V2, 2013)
",49,== Discography == | === As sideman ===
"Rob de Nijs, Vanaf Vandaag (Capitol, 2004)
",50,== Discography == | === As sideman ===
"Chris Hinze, Senang (Keytone, 1996)
",51,== Discography == | === As sideman ===
"Brigitte Kaandorp, Thuis (Doek Op 2015)
",52,== Discography == | === As sideman ===
"Jacek Kochan, Another Blowfish (Not Two, 2002)
",53,== Discography == | === As sideman ===
"Michael Moore, Osiris (Ramboy, 2006)
",54,== Discography == | === As sideman ===
"Michael Moore, Rotterdam (Ramboy, 2011)
",55,== Discography == | === As sideman ===
"Enrico Pieranunzi, Alone Together (Challenge, 2001)
",56,== Discography == | === As sideman ===
"Ntjam Rosie, The One (Gentle Daze, 2015)
",57,== Discography == | === As sideman ===
"Florian Ross, Lilacs and Laughter (Naxos, 2000)
",58,== Discography == | === As sideman ===
"Sandhya Sanjana, Random Access Melody (LopLop, 2009)
",59,== Discography == | === As sideman ===
"Jarmo Savolainen, Grand Style (A Records, 2000)
",60,== Discography == | === As sideman ===
"Jarmo Savolainen, Times Like These (A Records, 2002)
",61,== Discography == | === As sideman ===
"Armin van Buuren, Embrace (Armada, 2015)
",62,== Discography == | === As sideman ===
"Jasper van 't Hof, Ballads of Timbuktu (Jaro Medien, 2002)
",63,== Discography == | === As sideman ===
"Jasper van 't Hof, NeverNeverLand (Jaro Medien, 2005)
",64,== Discography == | === As sideman ===
"== References ==
",65,== References ==
"== External links ==
",66,== External links ==
Official site,67,== External links ==
