paragraph,paragraphIndex,section
"Study (album) – Columbia SCX 6388 (UK) – 1970 – includes ""Is it You That Has the Power?""
",18,== Discography (excluding The New Seekers) ==
"Eve Graham and Danny Finn :
",19,== Discography (excluding The New Seekers) ==
"""Ocean and Blue Sky"" b/w ""I Couldn't Love You More"" (single) – Chrysalis CHS 2269 (UK) April 1979
",20,== Discography (excluding The New Seekers) ==
"""Your Love"" b/w ""Falling in Love Again"" (single) – Celebrity Records ACS 3 (UK) February 1981
",21,== Discography (excluding The New Seekers) ==
"Viva :
",22,== Discography (excluding The New Seekers) ==
"""Chris Must Stay"" b/w ""Light of the World"" (single) – Cambra CMB 01 (UK) November 1981
",23,== Discography (excluding The New Seekers) ==
"Eve Graham (solo) :
",24,== Discography (excluding The New Seekers) ==
"Thanks for the Memories (album) – 1973 – unreleased until 2012 on iTunes
",25,== Discography (excluding The New Seekers) ==
"Woman of the World (album) – Celebrity Records ACLP 007 (UK) – 1980, re-released as Evergreen – 2012 on iTunes
",26,== Discography (excluding The New Seekers) ==
"On the Road (Woman of the World album, repackaged – cassette only) – Celebrity Records (UK) 1981
",27,== Discography (excluding The New Seekers) ==
"""Highland Cathedral"" b/w ""I'd Like to Teach the World to Sing"" / ""The Mountains"" (cd single) – Scotdisc CDITV4S 722 (UK) – September 2005
",28,== Discography (excluding The New Seekers) ==
"The Mountains Welcome Me Home (DVD) – Scotdisc DVITV 721 (UK) – October 2005
",29,== Discography (excluding The New Seekers) ==
"Til the Season Comes 'Round Again (album) – Scotdisc CDITV 742 (UK) – 2006
",30,== Discography (excluding The New Seekers) ==
"""Love Won the Fight"" (digital download) – Scotdisc – 2014 on iTunes & Amazon MP3
",31,== Discography (excluding The New Seekers) ==
"== References ==
",32,== References ==
"== External links ==
",33,== External links ==
Official website,34,== External links ==
