paragraph,paragraphIndex,section
"Michael Preston (born Jack Davies; 14 May 1938) is an English international film and television actor, and singer, sometimes credited as Mike Preston.
",0,N/A
"== Life and career ==
",1,== Life and career ==
"Preston was born in Hackney, London, England. He was a boxer and then became a singer. He appeared on Oh Boy! and his third record, ""Dirty Old Town"" (1959) was produced by Joe Meek. He had three Top 40 hits in the UK Singles Chart, including reaching No. 12 with his cover version of ""Mr. Blue"" in November 1959, before emigrating to Australia where he worked as a nightclub singer.
",2,== Life and career ==
"He then became a host on television, and also an actor. He was a regular host on In Melbourne Tonight in 1968, and in 1969 was a guest celebrity on the game show The Celebrity Game and went on to host the revival in 1976–1977.
",3,== Life and career ==
"His first ongoing starring role on television was in the long-running police drama series Homicide as Sen. Det. Bob Delaney from 1972 to 1973. He then had a recurring role in the soap opera Bellbird as Fr. John Kramer between 1974 and 1976. He later took a lead role in the prison-based soap opera Punishment (1981) but this series was short-lived. In 1984, he had an ongoing role in Hot Pursuit, as the character Alec Shaw.
",4,== Life and career ==
"Preston has made numerous guest appearances in television series, including The A-Team, Max Headroom, Airwolf, Scarecrow and Mrs. King, Alien Nation, Ellen, and Highlander. He also made an appearance in the series Baywatch Nights. Preston has also acted in films. His first feature film was Surabaya Conspiracy (1969); other film roles included playing Pappagallo in Mad Max 2 (1981), his best-known role, and Jared-Syn in the science fiction B-movie Metalstorm: The Destruction of Jared-Syn (1983). He was nominated for the 1979 AACTA Award for Best Actor in a Leading Role for his role in The Last of the Knucklemen.
",5,== Life and career ==
"== Selected TV and filmography ==
",6,== Selected TV and filmography ==
"Surabaya Conspiracy (1969) - Steven Blessing
",7,== Selected TV and filmography ==
"Barney (1976) - O'Shaughnessy
",8,== Selected TV and filmography ==
"The Last of the Knucklemen (1979) - Pansy
",9,== Selected TV and filmography ==
"Maybe This Time (1981) - Paddy
",10,== Selected TV and filmography ==
"Mad Max 2 (1981) - Pappagallo
",11,== Selected TV and filmography ==
"Duet for Four (1982) - Ray Martin
",12,== Selected TV and filmography ==
"Metalstorm: The Destruction of Jared-Syn (1983) - Jared-Syn
",13,== Selected TV and filmography ==
"A Caribbean Mystery (1983, TV Movie) - Arthur Jackson
",14,== Selected TV and filmography ==
"Blade in Hong Kong (1985, TV Movie) - Charters
",15,== Selected TV and filmography ==
"J.O.E. and the Colonel (1985, TV Movie) - Schaefer
",16,== Selected TV and filmography ==
"The Return of Mickey Spillane's Mike Hammer (1986, TV Movie) - David 'Dak' Anson Kola
",17,== Selected TV and filmography ==
"Hunter (1987) -  Evans (as Mike Preston)
",18,== Selected TV and filmography ==
"Airwolf (1987, TV Series) - Jack Ware
",19,== Selected TV and filmography ==
"Fame (1987, TV Series) - Jack Ware
",20,== Selected TV and filmography ==
"Harry's Hong Kong (1987, TV Movie) - Max Trumble
",21,== Selected TV and filmography ==
"The Long Journey Home (1987, TV Movie) - Frank Mota
",22,== Selected TV and filmography ==
"Perry Mason: The Case of the Lady in the Lake (1988, TV Movie) - Waiter
",23,== Selected TV and filmography ==
"Exile (1990, TV Movie) - Rupe Murphy
",24,== Selected TV and filmography ==
"Superboy (1990) - 2nd Police Officer
",25,== Selected TV and filmography ==
"Alien Nation (1990) - Rigac
",26,== Selected TV and filmography ==
"Jake and the Fatman (1991) - Vorster
",27,== Selected TV and filmography ==
"Renegade (1995, TV Series) - Nick Schneider
",28,== Selected TV and filmography ==
"Highlander: The Series (1995) - Terrence Kincaid
",29,== Selected TV and filmography ==
"Steel (1997) - Mr. Weston (uncredited)
",30,== Selected TV and filmography ==
"The Getaway (2002, Video Game) - Harry 'The Hat' (voice)
",31,== Selected TV and filmography ==
"== Discography ==
",32,== Discography ==
"""A House, A Car And A Wedding Ring"" / ""My Lucky Love"" (1958) – (US No. 93, Aust No. 18) (Decca)
",33,== Discography ==
"""Why, Why Why"" / ""Whispering Grass"" (1958)
",34,== Discography ==
"""In Surabaya"" / ""Dirty Old Town"" (1959)
",35,== Discography ==
"""Mr. Blue"" / ""Just Ask Your Heart"" (1959) (UK No. 12)
",36,== Discography ==
"""Too Old"" / ""A Girl Like You"" (1960)
",37,== Discography ==
"""I'd Do Anything"" / ""Where Is Love"" (1960) (UK No. 23)
",38,== Discography ==
"""Togetherness"" / ""Farewell My Love"" (1960) (UK No. 41)
",39,== Discography ==
"""Marry Me"" / ""Girl Without a Heart"" (1961) (UK No. 14)
",40,== Discography ==
"""Punish Her"" / ""From the Very First Rose"" (1963)
",41,== Discography ==
"""Dear Heart"" / ""Wonderful, Wonderful World"" (1968) (Aust No. 20 Kent chart, No. 34 Go-Set chart) (Spin Records)
",42,== Discography ==
"""Christmas Alphabet"" (1968) (Aust No. 71 Kent chart) (Spin Records)
",43,== Discography ==
"""Buona Sera Mrs. Campbell"" (1969) (Aust No. 64 Kent chart) (Spin Records)
",44,== Discography ==
"""Why"" (1972) (Aust No. 70) (Fable Records)
",45,== Discography ==
