paragraph,paragraphIndex,section
"Jonah Jay Jenkins (born Jonah Moore, October 6, 1970) is an American vocalist, known for his work with bands such as Only Living Witness, Miltown, Milligram, The Northern Skulls and Raw Radar War.
",0,N/A
"== Biography ==
",1,== Biography ==
"Born Jonah Moore, his sister is Kassie Carlson, the vocalist for Guerilla Toss.
",2,== Biography ==
"Jenkins formed Only Living Witness with Eric Stevenson, of Formicide in 1989.  The band performed in 14 countries including Sweden, England, France, Canada, Italy, Switzerland and the Czech Republic. When Only Living Witness split up in 1995, Jenkins went on to form two bands, Miltown and Milligram. Miltown was signed by Larry Jacobson to Irving Azoff's Giant Records, aka Revolution Records. Miltown recorded several demo tapes on their own with guitarist/producer Brian McTernan and guitarist Matt Squire, releasing a CDEP (Hydra Head Records) and two 7"" vinyl records, and one album for Revolution Records, with producer Toby Wright which was never released, and the group subsequently split.
",3,== Biography ==
"Jenkins then returned to work with Milligram, releasing two albums, Hello Motherfucker!, and This Is Class War on three different labels: Tortuga Recordings, Overcome Records, and Small Stone Records.
",4,== Biography ==
"In 2001, Jenkins contributed lyrics and vocals for the song ""Stockholm (Blues)"" on 5ive's Continuum Research Project's album The Telestic Disfracture, also on Tortuga Recordings. In 2002, Jenkins formed Raw Radar War (formerly Septic Youth Command), and also started a record label, TRAKTOR7 Records, releasing albums by Milligram, Crash and Burn, Lamont, The Hidden, Waltham, Blacktail, Quintaine Americana, Morgan Knockers, and Black Helicopter. In 2005, Jenkins contributed vocals on two songs to Crash and Burn's album The Value of Mistrust.
",5,== Biography ==
"In 2006, Jenkins sang on 36 Crazyfists's album, Rest Inside The Flames, on the track ""We Cannot Deny"". The same year he performed vocals on Converge's album, No Heroes for the track ""Grim Heart/Black Rose"". In 2008, Jenkins appeared as a guest vocalist on one track of Ehnahre's debut album, The Man Closing Up.
",6,== Biography ==
"In 2008, Only Living Witness briefly reformed to perform four reunion shows. In 2011, Milligram reformed to play at Worcester Palladium with the Kyuss Lives! Tour in Worcester, Massachusetts.
",7,== Biography ==
"In March 2017, Raw Radar War recorded with Glenn Smith for the Death Kiss Radio Show CD release, Volume One of a series.
",8,== Biography ==
"On April 20, 2018, The Northern Skulls (with Jenkins on vocals) digitally released a single called ""Eyes Are Why"".
",9,== Biography ==
"== Discography ==
",10,== Discography ==
"1987 : A Graphic Eulogy - unreleased demo cassetteWith Blind Surgeon
",11,== Discography ==
"1989 : A Welcome Change unreleased demo cassetteWith Only Living Witness
",12,== Discography ==
"1990 : self-titled demo cassette (4 songs)
",13,== Discography ==
"1990 : Planned Obsolescence compilation (RRRecords)
",14,== Discography ==
"1990 : Complex Man 7"" (Look Again Records) limited press of 1000 copies
",15,== Discography ==
"1992 : Prone Mortal Form demo cassette Slipt Disc Records (the label's only release)
",16,== Discography ==
"1992 : East Coast Assault compilation (Too Damn Hype Records)
",17,== Discography ==
"1993 : Prone Mortal Form CD (Century Media Records)
",18,== Discography ==
"1994 : Bloodlines: The Seeds of Rebellion compilation (Century Media Records)
",19,== Discography ==
"1994 : Case Closed?: An International Compilation of Husker Du Cover Songs (Snoop Records)
",20,== Discography ==
"1995 : Boston Hardcore '89-'91 (Taang! Records)
",21,== Discography ==
"1995 : Freaklaw 7"" limited press of 3000 copies (Chainsaw Safety Records)
",22,== Discography ==
"1996 : Innocents CD (Century Media Records)
",23,== Discography ==
"2006 : Prone Mortal Form/Innocents CD re-issue (Century Media Records)
",24,== Discography ==
"2008 : Prone Mortal Form/Innocents double gatefold vinyl re-issue limited pressing of 500 copies (Reflections Records)
",25,== Discography ==
"2018 : Prone Mortal Form vinyl re-issue, limited pressing of 500 copies (Think Fast! Records)With Miltown
",26,== Discography ==
"1997 : Miltown s/t 7"" limited pressing of 1000, some colored vinyl (Hydra Head Records)
",27,== Discography ==
"1997 : Miltown/Cast Iron Hike split 7"" limited pressing of 1000, on Hatin' Life Records, operated by Joanie Lindstrom, DJ on (WMBR)'s Late Risers Club
",28,== Discography ==
"1997 : Miltown s/t CDEP (Hydra Head Records)
",29,== Discography ==
"1997 : They Came From Massachusetts compilation (Big Wheel Recreation)
",30,== Discography ==
"1998 : Tales of Never Letting Go unreleased (Revolution Records)
",31,== Discography ==
"1999 : Up The Dosage compilation (Wonderdrug Records)With Milligram
",32,== Discography ==
"1999 : Milligram/Quintaine Americana split 7"" (Polterchrist Records) limited pressing of 300 copies, colored vinyl
",33,== Discography ==
"2000 : Hello Motherfucker! EP (Tortuga Recordings in the USA, Overcome Records in France)
",34,== Discography ==
"2001 : Hello Motherfucker! CD (re-issue) (Tortuga Recordings in the USA, Overcome Records in France)
",35,== Discography ==
"2001 : Black and White Rainbow CD, the HMF! companion CD package (Tortuga Recordings)
",36,== Discography ==
"2001 : Music With Attitude: Volume 31 compilation (Rock Sound)
",37,== Discography ==
"2002 : This Is Class War CD (TRAKTOR7 Records) limited pressing of 300 copies, hand sewn into camouflage pockets
",38,== Discography ==
"2002 : Milligram s/t 7"" (Superfi Records) limited pressing of fewer than 400 copies
",39,== Discography ==
"2002 : Sucking The 70's compilation (Small Stone Records)
",40,== Discography ==
"2003 : This Is Class War CD re-released (Small Stone Records)With Raw Radar War
",41,== Discography ==
"2007 : == 12"" vinyl, limited pressing of 500 copies (Land o' Smiles)
",42,== Discography ==
"2007 : == CD (TRAKTOR7 Records/Shifty Records)
",43,== Discography ==
"2007 : Raw Radar War/Deer Creek split 12"" vinyl (limited press of 500, colored vinyl) and CD (Game Two Records)
",44,== Discography ==
"2007 : Pharmacopoeia: Volume One 7"" vinyl box set compilation (with Coffins, Misanthrope Project, Kongh, Deadbird, Fistula, Noosebomb, Ravens Creed, Witch Lord, and Fossegrimen) limited pressing of 250 box set copies (Land o' Smiles)
",45,== Discography ==
"2007 : Raw Radar War/Deadbird 7"" vinyl limited pressing of 50 copies
",46,== Discography ==
"2010 : This Is Good compilation (covers of Black Flag, with Unearthly Trance,  Fistula, Deathcrawl, Sollubi, etc.) limited edition of 98 copies, on cassette only (Land o' Smiles]
",47,== Discography ==
"2011 : ""On A Field Of White"" 7"" (Chainsaw Safety Records)
",48,== Discography ==
"2017: ""Death Kiss, Volume 1"" compilation CD and onlineWith The Northern Skulls
",49,== Discography ==
"2018 : The Northern Skulls - ""Eyes Are Why"" [Single]
",50,== Discography ==
"2019 : The Northern Skulls - ""The Northern Skulls [EP], six songs on colored vinyl, with three numbered prints of Jenkins's artwork, limited pressing of 500As guest
",51,== Discography ==
"2001 : Telestic Disfracture - 5ive's Continuum Research Project
",52,== Discography ==
"2005 : Value of Mistrust - Crash and Burn (Thorp Records)
",53,== Discography ==
"2006 : No Heroes - Converge (Epitaph Records)
",54,== Discography ==
"2006 : Rest Inside The Flames - 36 Crazyfists (Roadrunner Records)
",55,== Discography ==
"2008 : The Man Closing Up - Ehnahre (Sound Devastation Records)
",56,== Discography ==
"2010 :  Taming the Cannibals - Ehnahre (Crucial Blast Records)
",57,== Discography ==
"2011 : ""The Beast Becomes The Servant"" - Motherboar (Born Of Fire Records)
",58,== Discography ==
"== References ==
",59,== References ==
"== External links ==
",60,== External links ==
"Milligram article in the Boston Globe
",61,== External links ==
"Jonah Jenkins interview at No Echo
",62,== External links ==
"Interview with Jonah Jenkins at Greek website Music Festival
",63,== External links ==
"Interview with Jonah Jenkins at Deaf Sparrow
",64,== External links ==
"Raw Radar War interview
",65,== External links ==
"Jonah Jenkins interview at SWNK
",66,== External links ==
"Jonah Jenkins interviewed in the Boston Phoenix by James Parker, author of Turned On: A Biography of Henry Rollins
",67,== External links ==
"Jonah Jenkins at Allmusic
",68,== External links ==
Jonah Jenkins interviewed in Decibel by Shadows Fall's Brian Fair,69,== External links ==
