paragraph,paragraphIndex,section
"Catch Me If You Can (Capri, 2020)
",20,== Discography == | === As leader ===
"Merry & Bright (Capri, 2021)With the L.A. 4
",21,== Discography == | === As leader ===
"1978 Just Friends
",22,== Discography == | === As leader ===
"1978 Watch What Happens
",23,== Discography == | === As leader ===
"1979 Live at Montreux
",24,== Discography == | === As leader ===
"1980 Zaca
",25,== Discography == | === As leader ===
"1981 Montage
",26,== Discography == | === As leader ===
"1982 Executive Suite
",27,== Discography == | === As leader ===
"=== As sideman ===
",28,== Discography == | === As sideman ===
"With Monty Alexander
",29,== Discography == | === As sideman ===
"1977 Live in Holland
",30,== Discography == | === As sideman ===
"1979 Facets
",31,== Discography == | === As sideman ===
"1983 Reunion in Europe
",32,== Discography == | === As sideman ===
"1986 Li'l Darlin' With Ray Brown
",33,== Discography == | === As sideman ===
"1979 Live at the Concord Jazz Festival
",34,== Discography == | === As sideman ===
"1988 Bam Bam Bam
",35,== Discography == | === As sideman ===
"1988 Summer Wind: Live at the Loa
",36,== Discography == | === As sideman ===
"1989 Black Orpheus
",37,== Discography == | === As sideman ===
"1991 Georgia on My Mind
",38,== Discography == | === As sideman ===
"1991 Three Dimensional
",39,== Discography == | === As sideman ===
"1993 bassface Live at Kuumbwa
",40,== Discography == | === As sideman ===
"1994 Don't Get SassyWith Benny Carter
",41,== Discography == | === As sideman ===
"Elegy in Blue (MusicMasters, 1994)With Diana Krall
",42,== Discography == | === As sideman ===
"1993 Stepping Out
",43,== Discography == | === As sideman ===
"1999 When I Look in Your Eyes
",44,== Discography == | === As sideman ===
"2001 The Look of Love
",45,== Discography == | === As sideman ===
"2002 Live in Paris
",46,== Discography == | === As sideman ===
"2006 From This Moment On
",47,== Discography == | === As sideman ===
"2009 Quiet Nights
",48,== Discography == | === As sideman ===
"2017 Turn Up the Quiet
",49,== Discography == | === As sideman ===
"2020 This Dream of YouWith Scott Hamilton
",50,== Discography == | === As sideman ===
"1979 Tenorshoes
",51,== Discography == | === As sideman ===
"1991 Race PointWith Rosemary Clooney
",52,== Discography == | === As sideman ===
"1979 Rosemary Clooney Sings the Lyrics of Ira Gershwin
",53,== Discography == | === As sideman ===
"1989 Show Tunes
",54,== Discography == | === As sideman ===
"1994 Still on the Road
",55,== Discography == | === As sideman ===
"2000 BrazilWith Ernestine Anderson
",56,== Discography == | === As sideman ===
"1979 Sunshine
",57,== Discography == | === As sideman ===
"1983 Big City
",58,== Discography == | === As sideman ===
"1989 Boogie DownWith Gene Harris
",59,== Discography == | === As sideman ===
"1987 Tribute to Count Basie
",60,== Discography == | === As sideman ===
"1989 Listen Here!
",61,== Discography == | === As sideman ===
"1989 Live at Town Hall N.Y.C. With Michael Bublé
",62,== Discography == | === As sideman ===
"2005 It's Time
",63,== Discography == | === As sideman ===
"2007 Call Me IrresponsibleWith others
",64,== Discography == | === As sideman ===
"1977 Soul Fusion, Milt Jackson
",65,== Discography == | === As sideman ===
"1979 Conception, Ted Nash
",66,== Discography == | === As sideman ===
"1981 East of Suez, Jackie and Roy
",67,== Discography == | === As sideman ===
"1982 Latin Odyssey, Laurindo Almeida
",68,== Discography == | === As sideman ===
"1987 Spontaneous Combustion, Barney Kessel
",69,== Discography == | === As sideman ===
"1988 Perfect Match, George Shearing
",70,== Discography == | === As sideman ===
"1988 Reunion, Mel Tormé
",71,== Discography == | === As sideman ===
"1991 Unforgettable... with Love, Natalie Cole
",72,== Discography == | === As sideman ===
"1992 Full Circle, Jackie and Roy
",73,== Discography == | === As sideman ===
"1992 In Tribute, Diane Schuur
",74,== Discography == | === As sideman ===
"1992 Midnight Sun, Herb Alpert
",75,== Discography == | === As sideman ===
"1993 Take a Look, Natalie Cole
",76,== Discography == | === As sideman ===
"1993 Back to Broadway, Barbra Streisand
",77,== Discography == | === As sideman ===
"1994 Timepiece, Kenny Rogers
",78,== Discography == | === As sideman ===
"1994 Holly & Ivy, Natalie Cole
",79,== Discography == | === As sideman ===
"1996 Prelude to a Kiss: The Duke Ellington Album, Dee Dee Bridgewater
",80,== Discography == | === As sideman ===
"1998 Manilow Sings Sinatra, Barry Manilow
",81,== Discography == | === As sideman ===
"1998 These Are Special Times, Céline Dion
",82,== Discography == | === As sideman ===
"2004 Reneé Olstead, Renee Olstead
",83,== Discography == | === As sideman ===
"2006 Dear Mr. Sinatra, John Pizzarelli
",84,== Discography == | === As sideman ===
"2008 Blues & Beyond, WDR Big Band
",85,== Discography == | === As sideman ===
"2012 It's a Wonderful World, Stacey Kent
",86,== Discography == | === As sideman ===
"2012 Kisses on the Bottom, Paul McCartney
",87,== Discography == | === As sideman ===
"2014 Life Journey, Leon Russell
",88,== Discography == | === As sideman ===
"== References ==
",89,== References ==
"== External links ==
",90,== External links ==
"Official web site
",91,== External links ==
Jeff Hamilton Interview NAMM Oral History Library (2018),92,== External links ==
