paragraph,paragraphIndex,section
"AfterMASH (CBS, 1983-85)
",73,== Filmography == | === Sound One ===
"W*A*L*T*E*R (CBS, 1983)
",74,== Filmography == | === Sound One ===
"Kate & Allie (CBS, 1984-89)
",75,== Filmography == | === Sound One ===
"The Cosby Show (NBC, 1984-92)
",76,== Filmography == | === Sound One ===
"Who's the Boss (ABC, 1984-92)
",77,== Filmography == | === Sound One ===
"Mama's Family (NBC, 1983-84; syndicated, 1986-90)
",78,== Filmography == | === Sound One ===
"ALF (NBC, 1986-90)
",79,== Filmography == | === Sound One ===
"Married... with Children (FOX, 1987-97)
",80,== Filmography == | === Sound One ===
"Roseanne (ABC, 1988-97)
",81,== Filmography == | === Sound One ===
"Seinfeld (NBC, 1989-98)
",82,== Filmography == | === Sound One ===
"Home Improvement (ABC, 1991-99)
",83,== Filmography == | === Sound One ===
"The Red Green Show (CBC Television, 1991-2006) [not for entire run]
",84,== Filmography == | === Sound One ===
"Mad About You (NBC, 1992-99)
",85,== Filmography == | === Sound One ===
"Friends (NBC, 1994-2004)
",86,== Filmography == | === Sound One ===
"Kenan and Kel (Nickelodeon, 1996–2000) [not for entire run]
",87,== Filmography == | === Sound One ===
