paragraph,paragraphIndex,section
"=== 2005–2012: Universal Music Latino years ===
",10,== Biography == | === 2005–2012: Universal Music Latino years ===
"In 2005, Castro released Días Felices with ""Amor Eterno"" and ""Sin Tu Amor"" as the album hit under the Universal Music Latino label. In 2006, Castro contributed to a tribute to Víctor Yturbe ""El Piruli"" in which he sang ""Mil Besos"".  On 26 June 2007, he released his first mariachi album, El Indomable, which was produced by Vicente Fernández, and released the single ""Tu Retirada"".
",11,== Biography == | === 2005–2012: Universal Music Latino years ===
"Castro announced that the divorce with Valeria led him to bankruptcy. The album El culpable soy yo was released on 28 April 2009. He sang at the Latin Grammy Celebra José José ceremony. On 28 September 2010, he released the single ""La Nave del Olvido"" and ""Amor, Amor"" as part of Viva el Príncipe, his tribute album to José José. In 2011, a follow-up to Viva el príncipe was recorded under the title Mi Amigo El Príncipe.
",12,== Biography == | === 2005–2012: Universal Music Latino years ===
"=== 2012–present: Primera Fila ===
",13,== Biography == | === 2012–present: Primera Fila ===
"After disappointing sales of albums with Universal Latin Entertainment, Castro returned to Sony Music. For his first album with Sony since Hoy Quiero Soñar, Castro recorded a live album titled Primera Fila : Día 1 which contains live recordings of his well-known songs as well as original songs. The album features collaborations by several performers, including Reik, Ha*Ash, Leonel García and Verónica Castro. The album it was released under the label Sony Music Latin on 2 April 2013.
",14,== Biography == | === 2012–present: Primera Fila ===
"== Personal life ==
",15,== Personal life ==
"Castro is a fan of rock and heavy metal music, quoting Pink Floyd, Suicidal Tendencies, Static-X, Amon Amarth and Tool among his favorite bands. He has cited the Mexican icon José José to be the main influence in his singing.
",16,== Personal life ==
"Castro was married to model Gabriela Bo from Paraguay. After he divorced Bo, he married his Argentinian Jewish ex-girlfriend, Valeria Liberman. Castro converted to Judaism upon marrying Liberman. He has since reverted to Roman Catholicism following his divorce with Liberman. He resides in Buenos Aires and Mexico City. Castro was diagnosed with autism as a child.
",17,== Personal life ==
"== Discography ==
",18,== Discography ==
"=== Solo ===
",19,== Discography == | === Solo ===
"Studio albums
",20,== Discography == | === Solo ===
"Agua Nueva (1992)
",21,== Discography == | === Solo ===
"Un Segundo en el Tiempo (1993)
",22,== Discography == | === Solo ===
"El Camino del Alma (1994)
",23,== Discography == | === Solo ===
"El Deseo de Oír Tu Voz (1996)
",24,== Discography == | === Solo ===
"Lo Mejor de Mí (1997)
",25,== Discography == | === Solo ===
"Mi Vida Sin Tu Amor (1999)
",26,== Discography == | === Solo ===
"Azul (2001)
",27,== Discography == | === Solo ===
"Amar Es (2003)
",28,== Discography == | === Solo ===
"Hoy Quiero Soñar (2004)
",29,== Discography == | === Solo ===
"Días Felices (2005)
",30,== Discography == | === Solo ===
"El Indomable (2007)
",31,== Discography == | === Solo ===
"El Culpable Soy Yo (2009)
",32,== Discography == | === Solo ===
"Viva el Príncipe (2010)
",33,== Discography == | === Solo ===
"Mi Amigo El Príncipe (2011)
",34,== Discography == | === Solo ===
"Dicen (2016)
",35,== Discography == | === Solo ===
"Mi Tributo a Juan Gabriel (2018)Live albums
",36,== Discography == | === Solo ===
"En Primera Fila: Dia 1 (2013)
",37,== Discography == | === Solo ===
"En Primera Fila: Dia 2 (2014)Collaborations
",38,== Discography == | === Solo ===
"1981 ""Juntos Vamos a Volar"" (feat. Verónica Castro )
",39,== Discography == | === Solo ===
"1997 ""Después De Ti... ¿Qué?"" (feat. Raúl Di Blasio)
",40,== Discography == | === Solo ===
"1998 ""Ella"" (feat. José Alfredo Jiménez)
",41,== Discography == | === Solo ===
"1998 ""Escondidos"" (feat. Olga Tañón)
",42,== Discography == | === Solo ===
"1998 ""Pasión"" (feat. Grupo Límite)
",43,== Discography == | === Solo ===
"2002 ""El Día Que Te Conocí"" (feat. Armando Manzanero)
",44,== Discography == | === Solo ===
"2002 ""Flying without Wings"" (feat. Westlife)
",45,== Discography == | === Solo ===
"2005 ""Mil Besos"" (feat. Victor Yturbe El Piruli)
",46,== Discography == | === Solo ===
"2006 ""Después De Ti... ¿qué?"" (feat. José Feliciano)
",47,== Discography == | === Solo ===
"2006 ""El Poder De Ka Música"" en Vivo (feat. Juan Maaah)
",48,== Discography == | === Solo ===
"2007 ""Golondrina Presumida"" (feat. Vicente Fernandez)
",49,== Discography == | === Solo ===
"2007 ""Morena De Ojos Negros"" (feat. Vicente Fernandez)
",50,== Discography == | === Solo ===
"2007 ""Nada Sin Tu Amor"" (feat. Tamara)
",51,== Discography == | === Solo ===
"2008 ""Es Amor"" (feat. Yanni)
",52,== Discography == | === Solo ===
"2008 ""La Fuerza Del Destino"" (feat. Yanni)
",53,== Discography == | === Solo ===
"2008 ""Que Voy a Hacer Conmigo"" (feat. Cesar Franco)
",54,== Discography == | === Solo ===
"2009 ""Como Todos"" (feat. Douglas)
",55,== Discography == | === Solo ===
"2009 ""El Culpable Soy Yo"" Remix (feat. R.K. M & Ken-Y)
",56,== Discography == | === Solo ===
"2009 ""No Me Digas"" Remix (feat. Jayko ""El Prototipo"")
",57,== Discography == | === Solo ===
"2010 ""Lo Pasado, Pasado"" (feat. José José)
",58,== Discography == | === Solo ===
"2010 ""Por Amarte Así"" (feat. Ana Isabelle)
",59,== Discography == | === Solo ===
"2011 ""Buenos Días Amor"" (feat. Karlos Rose)
",60,== Discography == | === Solo ===
"2011 ""Todo en Tu Vida"" (feat. Myriam Hernández)
",61,== Discography == | === Solo ===
"2012 ""Abre Tus Brazos"" (feat. Gigi D'Alessio)
",62,== Discography == | === Solo ===
"2012 ""Amarte Ha Sido Tan Facil"" (feat. Henry Santos)
",63,== Discography == | === Solo ===
"2012 ""Besos Violentos"" (feat. Enanitos Verdes)
",64,== Discography == | === Solo ===
"2012 ""Cómo La Flor"" (feat. Selena)
",65,== Discography == | === Solo ===
"2013 ""Aprendí a Llorar/Ven"" (feat. Veronica Castro)
",66,== Discography == | === Solo ===
"2013 ""Así Era Ella"" Electro Mambo Remix (feat. Elvis Crespo)
",67,== Discography == | === Solo ===
"2013 ""Es Mejor Así"" (feat. Reik)
",68,== Discography == | === Solo ===
"2013 ""Luces De Nueva York"" (feat. La Sonora Santanera)
",69,== Discography == | === Solo ===
"2013 ""Para Empezar"" (feat. Leonel García)
",70,== Discography == | === Solo ===
"2013 ""Te Amaré Más Allá"" (feat. Ha*Ash)
",71,== Discography == | === Solo ===
"2014 ""Enamorado De Ti Para Siempre"" (feat. Aleks Syntek)
",72,== Discography == | === Solo ===
"2014 ""Lloran Las Rosas"" (feat. Jorge Celedon Y Jimmy Zambrano)
",73,== Discography == | === Solo ===
"2014 ""No Podrás"" (feat. Benny Ibarra)
",74,== Discography == | === Solo ===
"2014 ""Quiéreme"" (feat. Genitallica & Coda)
",75,== Discography == | === Solo ===
"2014 ""Recuerdas"" (feat. Leonel García)
",76,== Discography == | === Solo ===
"2014 ""Tan Cerquita"" (feat. Aleks Syntek)
",77,== Discography == | === Solo ===
"2015 ""Entre la Espada y la Pared"" (feat. Agrupación Cariño)
",78,== Discography == | === Solo ===
"2016 ""Destilando Amor"" (feat. Aarón Y Su Grupo Ilusión)
",79,== Discography == | === Solo ===
"2016 ""Fruto Robado"" (feat. La Sonora Santanera)
",80,== Discography == | === Solo ===
"2016 ""Me Gustas Mucho"" (feat. Rocio Durcal)
",81,== Discography == | === Solo ===
"2016 ""Recuerdos"" (feat. Edith Márquez)
",82,== Discography == | === Solo ===
"2017 ""Como un Duende"" (feat. Los Baby's)
",83,== Discography == | === Solo ===
"2017 ""De Cigarro en Cigarro"" (feat. Charlie Zaa)
",84,== Discography == | === Solo ===
"2017 ""Fuerza México"")
",85,== Discography == | === Solo ===
"2017 ""Nunca Voy a Olvidarte"" (feat. Bronco)
",86,== Discography == | === Solo ===
"2018 ""Despedida"" (feat. Beatriz Luengo)
",87,== Discography == | === Solo ===
"2018 ""Qué Mal Amada Estás"" (feat. Roberto Cantoral)
",88,== Discography == | === Solo ===
"2018 ""Rosa Rosa"" (feat. Sandro)
",89,== Discography == | === Solo ===
"2018 ""Vida"" (feat. La Mafia)
",90,== Discography == | === Solo ===
"2019 ""Ahora Mismo"" (feat. Maxi Pardo)
",91,== Discography == | === Solo ===
"2020: Resistiré México""(among Artists for Mexico)
",92,== Discography == | === Solo ===
"== References ==
",93,== References ==
"== External links ==
",94,== External links ==
"Official website
",95,== External links ==
"Official MySpace
",96,== External links ==
"Universal Music Latin Entertainment | Cristian Castro
",97,== External links ==
"Cristian Castro at the Telenovela Database
",98,== External links ==
"Cristian Castro at IMDb
",99,== External links ==
"Cristian Castro on Univision
",100,== External links ==
Cristian Castro on esmas.com,101,== External links ==
