paragraph,paragraphIndex,section
"Per Jørgensen (born 9 September 1952) is a Norwegian multi-instrumentalist with trumpet as his main instrument, also known for his vocal contributions, in collaboration with Dag Arnesen, Knut Kristiansen, Alex Riel, Jon Christensen, Jon Balke, Audun Kleive, Jan Gunnar Hoff, Marilyn Mazur, Nils Petter Molvær, Bugge Wesseltoft, and Terje Isungset.
",0,N/A
"== Career ==
",1,== Career ==
"Jørgensen was a major voice in Bergen Jazz Community in the 1970s, with marked musical performances with bands such as Danmarksplass Rock og Jazz (trumpet and voice) with the young saxophoneplayer Olav Dale from Voss and the profound Bergen guitarist Ole Thomsen, now central member of the Bergen Big Band. He was also a central member of the Bergen Blues Band (guitar and voice) and Knut Kristiansen Kvintett, and later on 'Tamma', JøKleBa, Magnetic North Orchestra and in various duo projects with Jon Balke, Terje Isungset and others. In 1991, Jørgensen was awarded ""Vossajazzprisen"" for his contribution to jazz in Hordaland, and was the same year he was elected ""FNJ"" (The Norwegian Jazz Musicians Federation) ""Jazz Musician of the Year"". From 1992, he held a Trio (""J.I.G."") in Bergen together with Terje Isungset and Ole Amund Gjersvik, in 1993 he also had a trio collaboration with Eldbjørg Raknes and Christian Wallumrød, and toured with Jon Balke & Magnetic North Orchestra (recording in 1993 released 1995, another release 2002 and one in 2004). In 1995, he was a soloist with the ""Veslefrekk"" at Vossajazz. Jørgensen has extensive collaboration with many international performers including guitarist Tobias Sjögren with Unspoken Songs and The Thule Spirit (2006), and percursjonist Marilyn Mazur with firstly Circular Chant (1995) with among others Nils Petter Molvær and Bugge Wesseltoft.
",2,== Career ==
"== Honors ==
",3,== Honors ==
"1991: Vossajazzprisen, awarded for his contribution to jazz in Hordaland
",4,== Honors ==
"1991: ""Jazz Musician of the Year"", awarded by ""FNJ"" (The Norwegian Jazz Musicians Federation)
",5,== Honors ==
"1995: Buddyprisen
",6,== Honors ==
"2001: Radka Toneff Memorial Award
",7,== Honors ==
"== Discography ==
",8,== Discography ==
"Album participations:
",9,== Discography ==
"With JøKleBa
",10,== Discography ==
"1991: On And On – (Odin Records) – trumpet, flute, vocal
",11,== Discography ==
"1993: Jøkleba! – (Norsk Plateproduksjon AS) – trumpet, vocal
",12,== Discography ==
"1996: Live! – (Curling Legs) – trumpet, vocal
",13,== Discography ==
"2011: Nu Jøk? – (EmArcy, Universal Music Norway) – trumpet, vocal
",14,== Discography ==
"2014: Outland (ECM Records)With Jon Balke and Magnetic North Orchestra
",15,== Discography ==
"1992: Further – (ECM) – trumpet, vocals
",16,== Discography ==
"1995: Solarized – (Emarcy) – trumpet, vocals
",17,== Discography ==
"2002: Kyanos – (ECM) – trumpet, vocals
",18,== Discography ==
"2004: Diverted travels – (ECM) – trumpet, vocals
",19,== Discography ==
"2012: Magnetic Works 1993–2001 (ECM), compilationDuo with Tobias Sjøgren
",20,== Discography ==
"1996: Unspoken Words – trumpet, vocals
",21,== Discography ==
"2006: The Thule Spirit – (ToBeJazz Music) – trumpet, vocalsWith other projects
",22,== Discography ==
"1991: Secret Mission – Strange Afternoon – trumpet, citar
",23,== Discography ==
"1992: Jon Balke and Oslo 13 – Nonsentration – trumpet
",24,== Discography ==
"1994: Kari Bremnes – Gåte Ved Gåte – trumpet
",25,== Discography ==
"1995: Marilyn Mazur and Pulse Unit – Circular Chant (Storyville) – trumpet, vocals
",26,== Discography ==
"1995: Knut Kristiansen Monk Moods (Odin Records)
",27,== Discography ==
"1995: Jan Gunnar Hoff – Moving
",28,== Discography ==
"1996: Hans Børlie lytrics – Prøv å sette vinger på en stein
",29,== Discography ==
"1997: Terje Isungset – Reise
",30,== Discography ==
"1997: Michael Mantler - The School of Understanding (ECM Records)  - vocals
",31,== Discography ==
"1998: Berit Opheim, Bjørn Kjellemyr, Einar Mjølsnes, Per Jørgensen and Sigbjørn Apeland – Fryd  (Vossajazz Records) – trumpet
",32,== Discography ==
"1998: Unge Frustrerte Menn – Øl og Peanøtter – trumpet
",33,== Discography ==
"1998: Chocolate Overdose – Whatever – trumpet
",34,== Discography ==
"2002: ""Headwaiter"" – Not Goin' Anywhere – vocals
",35,== Discography ==
"2002: Cæcilie Norby – First Conversation – trumpet, vocals
",36,== Discography ==
"2004: Svein Folkvord's commissioned work for Vossajazz 2004 – Across (Vossa Jazz Records) – vocals, trumpet
",37,== Discography ==
"2005: Hildegunn Riise and Edvard Askeland (Lyrics by Olav H. Hauge) Under stjernone – vocals, trumpet
",38,== Discography ==
"2006: Miki N'Doye – Tuku – vocals, trumpet
",39,== Discography ==
"2007: Terje Isungset – Two Moons – vocals, ice-trumpet
",40,== Discography ==
"2008: Per Jørgensen and Terje Isungset – Agbalagba Daada (NorCD) – trumpet, heriba-ton, tabla, flute, coupon, vocals, kalimba, percussion, piano
",41,== Discography ==
"2009: Lena Skjerdal – Home
",42,== Discography ==
"2010: Per Jørgensen and Espen Berg's trio ""Green Serene"" Living live
",43,== Discography ==
"2010: Daniel Herskedal ""City Stories»
",44,== Discography ==
"2010: gruppa BMX med ""Bergen open»
",45,== Discography ==
"2010: Markku Ounaskari, Samuli Mikkonen and Per Jørgensen – Kuára: Psalms And Folk Songs (ECM) – trumpet
",46,== Discography ==
"2011: Gabriel Fliflet – ÅresongAs producer
",47,== Discography ==
"2008: Per Jørgensen and Terje Isungset – Agbalagba Daada (NorCD)As composer/songwriter
",48,== Discography ==
"2007: Terje Isungset – Two Moons
",49,== Discography ==
"2008: Per Jørgensen and Terje Isungset – Agbalagba Daada (NorCD)
",50,== Discography ==
"== References ==
",51,== References ==
"== External links ==
",52,== External links ==
Biography – Store Norske Leksikon,53,== External links ==
