paragraph,paragraphIndex,section
"Richie Cole, Popbop (Milestone, 1987)
",52,== Discography == | === As sideman ===
"Richie Cole, Signature (Milestone, 1988)
",53,== Discography == | === As sideman ===
"Jesse Davis, Jesse Davis (Atco, 1970)
",54,== Discography == | === As sideman ===
"Tim Davis, Take Me As I Am (Metromedia, 1972)
",55,== Discography == | === As sideman ===
"Jorge Drexler, Eco2 (Gasa, 2005)
",56,== Discography == | === As sideman ===
"Jorge Drexler, Amar La Trama (WEA, 2010)
",57,== Discography == | === As sideman ===
"Georgie Fame, Cool Cat Blues (Go Jazz, 1991)
",58,== Discography == | === As sideman ===
"Georgie Fame, The Blues and Me (Go Jazz, 1992)
",59,== Discography == | === As sideman ===
"Jon Hendricks, Tell Me the Truth (Arista, 1975)
",60,== Discography == | === As sideman ===
"Joy and the Boy, Paradise (Go Jazz, 2001)
",61,== Discography == | === As sideman ===
"Marlango, Life in the Treehouse (Universal, 2010)
",62,== Discography == | === As sideman ===
"Aya Matsuura, Click You Link Me (Zetima, 2010)
",63,== Discography == | === As sideman ===
"Sarah Jane Morris, Sarah Jane Morris (Jive, 1989)
",64,== Discography == | === As sideman ===
"Van Morrison, Tell Me Something (Verve, 1996)
",65,== Discography == | === As sideman ===
"Paul Pena, New Train (Hybrid, 2000)
",66,== Discography == | === As sideman ===
"Bob Rockwell, Bob's Ben Webster (Stunt, 2004)
",67,== Discography == | === As sideman ===
"Gustavo Santaolalla, The Motorcycle Diaries (Edge Music, 2004)
",68,== Discography == | === As sideman ===
"Boz Scaggs, Moments (Columbia, 1971)
",69,== Discography == | === As sideman ===
"Leo Sidran, L. Sid (Go Pop, 1999)
",70,== Discography == | === As sideman ===
"Phil Upchurch, Darkness, Darkness (Blue Thumb, 1972)
",71,== Discography == | === As sideman ===
"Phil Upchurch, Whatever Happened to the Blues (Go Jazz, 1992)
",72,== Discography == | === As sideman ===
"== References ==
",73,== References ==
"== External links ==
",74,== External links ==
"Allaboutjazz
",75,== External links ==
Embrace your inner hipster | Ben Sidran | TEDxMadison,76,== External links ==
