paragraph,paragraphIndex,section
"Enzo Nini played his music for ""Voci Dissonanti – La Dispensa della Follia"" with Bruno Tommaso and Marcello Colasurdo (Rome, 2001).
",13,== Music career == | === With the Aladin Association ===
"Passaggio a Trieste with the writer Fabrizia Ramondino and psychiatrist Assunta Signorelli (Naples, 2001).
",14,== Music career == | === With the Aladin Association ===
"""Global no-global – La Stanza sull'Acqua"" at the Elsa Morante Prize (Bacoli Naples, 2001).
",15,== Music career == | === With the Aladin Association ===
"""Fermenti"" at the Artists Club of Rome with Mimmo Napolitano and Patrizia del Vasco (2001).
",16,== Music career == | === With the Aladin Association ===
"""I misteri della Napoli sotterranea"" and ""la Rivoluzione del 1799"" at the Kulturbrauerei theatre of Berlin (8/9 June 2002).
",17,== Music career == | === With the Aladin Association ===
"""Cantos desde Partenope"" and ""Neruda en el Corazon"" at Castel Sant'Elmo in occasion of 50° Premio Napoli (2004), with Patrizia Del Vasco, Marcello Colasurdo, Maurizio Villa and the participation of the Madrilenian singer Amancio Prada.
",18,== Music career == | === With the Aladin Association ===
"At the Sibilla Cumana Cavern of Bacoli for the ""Itinerari della Psiche"" during the AIPA (Italian Association of Psychology Analytics meeting, 2004) with Patrizia di Vasco, Marcello Colasurdo, and the Tammorre Vesuviane.
",19,== Music career == | === With the Aladin Association ===
"== Discography ==
",20,== Discography ==
"=== Solo ===
",21,== Discography == | === Solo ===
"Quartieri Spagnoli (Officina Edizioni Musicali, 1990)
",22,== Discography == | === Solo ===
"Doppio Sogno Doppio (Polosud, 1997)
",23,== Discography == | === Solo ===
"=== With others ===
",24,== Discography == | === With others ===
"Kammermuzak, Paolo Di Sarcina (PoloSud, 1996)
",25,== Discography == | === With others ===
"Veleno (PoloSud, 2002)
",26,== Discography == | === With others ===
"I Flautisti Jazz Italiani, FA. LA.UT (Falaut, 2002)
",27,== Discography == | === With others ===
"Miracolo, Balcanija (Il Manifesto, 2003)
",28,== Discography == | === With others ===
"Lettere da Orsara, Orchestra Jazz a Majella directed by Bruno Tommaso (PoloSud, 2003)
",29,== Discography == | === With others ===
"Specula & Gemini, Orchestra Jazz a Majella (SuonidelSud & RAI Trade, 2004)
",30,== Discography == | === With others ===
"Contrappunti in Utopia, ALADIN, Poems in Music by Vittorio Russo – Book and CD (Pironti, 2005)
",31,== Discography == | === With others ===
"== References ==
",32,== References ==
"== External links ==
",33,== External links ==
"Official site (in English)
",34,== External links ==
Jazz Italia Biography (in Italian),35,== External links ==
