paragraph,paragraphIndex,section
"Gregory Stanislaus Bennett Jr. (born November 8, 1977) is an American graphic designer and artist based in York, Pennsylvania, USA. Bennett studied graphic design at the Art Institute of York where he graduated from in 1999. He is best known for his imaginative and highly conceptual branding, corporate identity, packaging and cause-related poster projects.
",0,N/A
"== Biography ==
",1,== Biography ==
"In 1999, Bennett moved to Washington DC to practice design with Supon Design Group, one of the nation's leading branding design firms at that time. He trained under Jake and Pum Lefebure who now run their
",2,== Biography ==
"own design firm known as Design Army.
",3,== Biography ==
"From 2000 to 2002, Bennett would explore various disciplines within the creative industry in an effort to expand his capabilities. In that time, he worked with Kinetic Studios as a graphic designer, CO2 Media as an interactive designer and Novak-Birch as an environmental designer.
",4,== Biography ==
"Bennett joined Siquis (an ad agency in Baltimore, MD) in 2002 as a senior designer. He quickly advanced within the agency and was promoted twice, once to design director and ultimately senior design director before moving on in 2011.
",5,== Biography ==
"Now Bennett produces high-profile projects for a variety of fashion, lifestyle and outdoor clients. His creative offerings include concepting ad campaigns and art directing photoshoots, crafting corporate identities, branding programs and packaging systems.
",6,== Biography ==
"== Exhibitions ==
",7,== Exhibitions ==
"2011 – How Wine Became Modern, San Francisco Museum of Modern Art (SFMOMA), San Francisco, California, United States
",8,== Exhibitions ==
"2011 – 5th China International Poster Biennial, Hangzhou, China
",9,== Exhibitions ==
"2011 – Visual Communication Design Poster Exhibit, Arizona State University, Phoenix, Arizona, United States
",10,== Exhibitions ==
"2010 – Golden Bee 9: Moscow International Biennial of Graphic Design, Moscow, Russia
",11,== Exhibitions ==
"2010 – Fuel Your Passion Alumni Exhibit, Art Institute of York, York, Pennsylvania, United States
",12,== Exhibitions ==
"2010 – Directions Poster Exhibit & Clock Auction, Arizona State University, Phoenix, Arizona, United States
",13,== Exhibitions ==
"2010 – Typography, York, Pennsylvania, United States
",14,== Exhibitions ==
"2009 – Recharge Alumni Exhibit, Art Institute of York, York, Pennsylvania, United States
",15,== Exhibitions ==
"2008 – UCDA Campus Violence Poster Project, Northern Illinois University, DeKalb, Illinois, United States
",16,== Exhibitions ==
"2008 – AIGA Fifty Biennial, Washington DC, United States
",17,== Exhibitions ==
