paragraph,paragraphIndex,section
"Jorge Villamil Cordovez (June 6, 1929 – February 28, 2010) was a Colombian composer and songwriter born in El Cedral, a large coffee plantation near Neiva (Huila).  He was one of the most prolific and important composers of Colombia and South America.  Villamil's talent was evident when he learned to play Colombian tiple at 4 years of age. He was the youngest and only male of a family of 7.
",0,N/A
"== Biography ==
",1,== Biography ==
"Villamil's parents were Jorge Villamil Ortega and Leonor Cordovez Pizarro (Panama).  He grew up in a large farm in the country side of Colombia this was a critical factor on his future musical works; some of them describe the social struggles of Colombian history and the colorful life of the country side. Jorge Villamil studied elemental school in Garzón (a small town in Huila Department) and graduated  from high school in Bogotá (Colombia).  In 1958, Jorge Augusto Villamil received his doctorate in medicine with a specialization in orthopedic surgery from Pontificia Universidad Javeriana.
",2,== Biography ==
"On November 11, 1965, he married Olga Lucia Ospina (daughter of Mariano Ospina Navia [1] and Beatriz Serrano de Ospina). They had two children Jorge and Ana Maria Villamil Ospina. One year later, the couple moved to Mexico D.F. to study on Centro Cuauthémoc. There he came in contact with many famous artists who influenced his career such as José Alfredo Jiménez, Pedro Vargas, Mario Moreno Cantinflas, Los Panchos, Armando Manzanero, Marco Antonio Muñiz, Consuelo Velásquez, Lola Beltrán, Amalia Mendoza La Tariácuri, Estela Núñez, Tony Aguilar and Vicente Fernández. During his stay in Mexico, he created more than 20 songs including El Barcino, Entre cadenas, Ocasos, Oropel, Penas al viento, Sólo recuerdos, Soñar contigo and Soy Cobarde.
",3,== Biography ==
"In the '70s, Jorge Villamil was living between his medicine practice in the Instituto de Seguros Sociales, his family and music. During 1976, in one of the hardest decisions of his life, Jorge Villamil retired from a promissory medicine career and started officially a career in arts as a composer.
",4,== Biography ==
"He separated from his wife Olga Lucia (1974), who died 4 years later at the age of 33.
",5,== Biography ==
"== Interpreters ==
",6,== Interpreters ==
"Jorge Villamil has written more than 190 songs. His country geographical richness and beauty as well as a constant admiration for the human nature are depicted on his musical work.  His songs are part of Colombian history and have been interpreted by many famous international and Colombian artists. From Mexico, Javier Solis, Marco Antonio Muñiz, Alejandro Fernández, Vicente Fernández,  Felipe Arriaga; other international artists are  Soraya (musician), Juan Erasmo Mochi (Spain), Julio Jaramillo (Ecuador), Jerónimo (Alberto Pedro Gonzales, Argentina), Leo Marini (Argentina), Olga Guillot (Cuba), Hamid Saab (France), Salvatore Castagnada (Italy), Lindomar Castilho (Brazil), Los Chalchaleros (Argentina) and Franck Pourcel (Francia), among others.  In Colombia, musical groups like Silva y Villalba, Garzon y Collazos, Emeterio y Felipe, Los Hermanos Martinez, Carlos Julio Ramirez, Victor Hugo Ayala, Jaime Mora, Billy Pontoni, Jesus David Quintana, Alci Acosta, Carmenza Duque, Isadora, Helenita Vargas, Carmina Gallo, Lyda Zamora, Jaime Llano Gonzalez, among others.
",7,== Interpreters ==
"He has been the recipient of numerous national and international awards. Internationally, The Association of Latin Entertainment Critics ACE – Composer of the Year (1978), Hollywood Gold Palm (1969), Carnegie Hall – Latin Recognition (1977), Human Values Award by the Organization of American States, United Nation Recognition (1985), Gallo de Oro (Brazil), Distinguished Guest by URSS. From Colombia, different Presidential, Congressional and cultural awards.
",8,== Interpreters ==
"== Death ==
",9,== Death ==
"Jorge Villamil died at his residence in Bogotá at 10 pm (UTC-5) on February 28, 2010 of diabetes-related complications.
",10,== Death ==
"== Songs ==
",11,== Songs ==
"Some if his songs are:
",12,== Songs ==
"Espumas (1962)
",13,== Songs ==
"Llamarada (1970)
",14,== Songs ==
"Llorando por amor (1961)
",15,== Songs ==
"Los Remansos (1964)
",16,== Songs ==
"Los Guaduales (1965)
",17,== Songs ==
"Me llevarás en Ti (1966)
",18,== Songs ==
"El Barcino (1969)
",19,== Songs ==
"Oropel (1969)
",20,== Songs ==
"Adiós al Huila (1951)
",21,== Songs ==
"Garza Morena (1962)
",22,== Songs ==
"Luna Roja (1976)
",23,== Songs ==
"Vieja Hacienda del Cedral (1958)
",24,== Songs ==
"Brumas (1971)
",25,== Songs ==
"Campanas de Navidad (1957)
",26,== Songs ==
"Cruz sin nombre (1982)
",27,== Songs ==
"Desesperanzas (1960),
",28,== Songs ==
"Canaguaro (1978)
",29,== Songs ==
"El caballo Colombiano (1976)
",30,== Songs ==
"El canalete (1970)
",31,== Songs ==
"El caracoli (1958)
",32,== Songs ==
"El Embajador (1962)
",33,== Songs ==
"El Gualanday (1965)
",34,== Songs ==
"El Peregrino (1997)
",35,== Songs ==
"Fantasia Sabanera (1994)
",36,== Songs ==
"La Chimenea (1975)
",37,== Songs ==
"La Cicatriz (1968)
",38,== Songs ==
"La Mestiza (1984)
",39,== Songs ==
"La Mortaja (1958)
",40,== Songs ==
"La Trapichera (1958)
",41,== Songs ==
"La Vaqueria (1960)
",42,== Songs ==
"Llano Grande (1963)
",43,== Songs ==
"Matambo (1961)
",44,== Songs ==
"Mirando al Valle del Cauca (1964)
",45,== Songs ==
"Al Sur (1967)
",46,== Songs ==
"Noche de Azahares (1962)
",47,== Songs ==
"Noches de la Plata (1960)
",48,== Songs ==
"Painima (1964)
",49,== Songs ==
"Tepeyac (1998)
",50,== Songs ==
"== References ==
",51,== References ==
"Ministerio de Cultura (Ministry of Culture). Republica de Colombia ""http://www.mincultura.gov.co/?idcategoria=24112""
",52,== References ==
"www.sayco.org, January 2003 (Spanish) www.colarte.com; Jorge Villamil Retrieved from ""http://www.colarte.arts.co/recuentos/Compositores/VillamilJorge/recuento.htm?""
",53,== References ==
"Luis Angel Arango Library. Bogotá. Colombia (Spanish) www.lablaa.org; Jorge Villamil retrieve from ""http://www.lablaa.org/blaavirtual/biografias/villamil.htm""
",54,== References ==
"(Spanish) Silva, Vicente. Las Huellas de Villamil. Edit. Municipio de Neiva (2002)",55,== References ==
