paragraph,paragraphIndex,section
"Chasin with Milt (Black & Blue 33.017, 1968)With Illinois Jacquet
",41,== Discography == | === As sideman ===
"Go Power! (Cadet LPS-773, 1966)
",42,== Discography == | === As sideman ===
"The King! (Prestige PR-7597, 1968)
",43,== Discography == | === As sideman ===
"The Soul Explosion (Prestige PR-7629, 1969)
",44,== Discography == | === As sideman ===
"Genius at Work! (Black Lion BL-146, 1971)
",45,== Discography == | === As sideman ===
"Illinois Jacquet with Milt and Jo (Black & Blue 33.070, 1974)
",46,== Discography == | === As sideman ===
"Jacquet's Street (Black & Blue 33.112, 1976)With Floyd ""Candy"" Johnson
",47,== Discography == | === As sideman ===
"Candy's Mood (with Clarence ""Gatemouth"" Brown too!)  (Black & Blue 33.058, 1973)With Guy Lafitte
",48,== Discography == | === As sideman ===
"Midnight Slows, Vol. 7 (Black & Blue 33.115, 1977)With Jay McShann
",49,== Discography == | === As sideman ===
"Jumpin' the Blues (Black & Blue 33.039, 1970 [rel. 1972])
",50,== Discography == | === As sideman ===
"Kansas City Memories (Black & Blue 33.057, 1973)With Buddy Morrow
",51,== Discography == | === As sideman ===
"Night Train Goes to Hollywood (Mercury MG-20702/SR-60702, 1962)With Andre Persiany
",52,== Discography == | === As sideman ===
"Pianistically Yours (Black & Blue 33.176, 1975–1976 [rel. 1982])With Hal Singer
",53,== Discography == | === As sideman ===
"Milt And Hal (with Tiny Grimes too!) (Black & Blue 33.016, 1968)With Buddy Tate
",54,== Discography == | === As sideman ===
"When I'm Blue (Black & Blue 33.014, 1967)
",55,== Discography == | === As sideman ===
"Crazy Rhythm (Black & Blue 33.018, 1968)
",56,== Discography == | === As sideman ===
"Midnight Slows, Vol. 1 (Black & Blue 33.026, 1971)
",57,== Discography == | === As sideman ===
"Midnight Slows, Vol. 4 (Black & Blue 33.068, 1974)
",58,== Discography == | === As sideman ===
"Midnight Slows, Vol. 5 (Black & Blue 33.075, 1974)With Marcel Zanini
",59,== Discography == | === As sideman ===
"Blues and Bounce! (Black & Blue 33.110, 1976)
",60,== Discography == | === As sideman ===
"== References ==
",61,== References ==
"== External links ==
",62,== External links ==
"BBC Radio 2
",63,== External links ==
"Bio- and discography
",64,== External links ==
Discography on jazzdocumentation.ch,65,== External links ==
