paragraph,paragraphIndex,section
"1967 Heart to Heart
",126,== Works ==
"1932 Heimweh (Homesickness)
",127,== Works ==
"1919 Helle Nacht (Light Night)
",128,== Works ==
"1955 Hirtenlied (Pastoral Song)
",129,== Works ==
"1949 Höllenlied (Hell Song)
",130,== Works ==
"1949 Hymn (Anthem)
",131,== Works ==
"1959 Ich gab dir einen Namen (I Gave You a Name)
",132,== Works ==
"1925 Ich liebe vergessene Flurmadonnen (I Love Forgotten Hallway Madonnas)
",133,== Works ==
"1932 Ich stieg in einen Hain (I went into a Grove)
",134,== Works ==
"1919 Ich werde längst gestorben sein (I’ll Be Long Dead)
",135,== Works ==
"1927 Im Dunkel (In the Dark)
",136,== Works ==
"1925 Im Frühling oder im Traume (In Spring, as in a Dream)
",137,== Works ==
"1944 Im Grase (In the Grass)
",138,== Works ==
"1944 Im Park (In the Park)
",139,== Works ==
"1948 Im Park (In the Park)
",140,== Works ==
"1963 Impressioni Italiane (Italian Impressions)
",141,== Works ==
"1962 Impressioni Romane (Roman Impressions)
",142,== Works ==
"1954 Im Reiche des Lichts (In the Kingdom of Light)
",143,== Works ==
"1948 Im Walde (In the Forest)
",144,== Works ==
"1930 Japanischer Frühling (Japanese Spring, a cycle of 15 songs)
",145,== Works ==
"1917 Jasminenstrauch (Jasmine)
",146,== Works ==
"1928 Junges Volk (Young People)
",147,== Works ==
"1952 Karelisches Hirtenlied (Karelian Hirtenlied)
",148,== Works ==
"1919 Klage (Plaint)
",149,== Works ==
"1932 Klagegebet (Action Prayer)
",150,== Works ==
"1930 Klavierquartett (Piano Quartet)
",151,== Works ==
"1940 Kleine Veronika (Small Veronika)
",152,== Works ==
"1966 Krähenlied (Crows Song)
",153,== Works ==
"1967 La Chute (The Fall)
",154,== Works ==
"1965 Lärm (Noise)
",155,== Works ==
"1975 La Tranche sur Mer (a village on the west coast of France)
",156,== Works ==
"1956 Licht (Light)
",157,== Works ==
"1940 Liebe (Love)
",158,== Works ==
"1925 Liebesgedicht (Love Poem)
",159,== Works ==
"1956 Liebesruh (Liebesruh)
",160,== Works ==
"1949 Lied vom Meer (Song of the Sea)
",161,== Works ==
"1967 (Marcia Funebra)
",162,== Works ==
"1968 (Marcia Funebra)
",163,== Works ==
"1948 März (March)
",164,== Works ==
"1950 Meiner toten Mutter (To My Dead Mother)
",165,== Works ==
"1972 Meine tobenden Sinne löst ein Traum (My Raging Sense Solves a Dream)
",166,== Works ==
"1919 Mein Glück (My Luck)
",167,== Works ==
"1926 Mittag (Noon)
",168,== Works ==
"1947 Mode (Fashion)
",169,== Works ==
"1918 Mondaufgang (Moon Rising)
",170,== Works ==
"1919 Morgengruß (Morning Greeting)
",171,== Works ==
"1972 Morgenrot (Dawn)
",172,== Works ==
"1926 Nachtbild (Night Image)
",173,== Works ==
"1953 Napoli (Naples)
",174,== Works ==
"1921 Narrenlieder (Fool Songs)
",175,== Works ==
"1926 Negroid
",176,== Works ==
"1929 Oliven in Silber (Olives in Silver)
",177,== Works ==
"1918 Orakel (Oracle)
",178,== Works ==
"1920 Orgelfantasie und Fuge (Organ Fantasy and Fugue)
",179,== Works ==
"1929 Prelude and Fugue
",180,== Works ==
"1920 Prelude and Fugue II
",181,== Works ==
"1925 Prelude
",182,== Works ==
"1915 Prelude I
",183,== Works ==
"1917 Prelude II
",184,== Works ==
"1919 Praeludium und Fuge (Prelude and Fuge)
",185,== Works ==
"1940 Rabenballade
",186,== Works ==
"1920 Reverie
",187,== Works ==
"1918 Ruhe (Rest)
",188,== Works ==
"1953 Santa Maria della Salute
",189,== Works ==
"1940 Schildkrötentier (Pet Turtles)
",190,== Works ==
"1940 Schlaflied (Lullaby)
",191,== Works ==
"1950 Schlaflied (Lullaby)
",192,== Works ==
"1942 Schlummerlied (Lullaby)
",193,== Works ==
"1940 Schottisches Lied (Scottish Song)
",194,== Works ==
"1966 Schwermut (Melancholy)
",195,== Works ==
"1939 Schwüle Nacht (Sultry Night)
",196,== Works ==
"1944 Sechs altdeutsche Marienlieder (Six Old German Songs of Mary)
",197,== Works ==
"1928 Sechs Lieder nach Texten von Christian Morgenstern (Six Songs on texts by Christian Morgenstern)
",198,== Works ==
"1959 Sechs Lieder nach Texten von Christian Morgenstern (Six Songs on texts by Christian Morgenstern)
",199,== Works ==
"1944 Seguidilla, Sirenen, Tanz (Seguidilla, Sirens, Dance)
",200,== Works ==
"1932 Sieben altjapanische Lieder (Seven Old-Japanese Songs)
",201,== Works ==
"1938 Silhouetten (Silhouettes)
",202,== Works ==
"1937 Silhouetten (Silhouettes)
",203,== Works ==
"1920 Skizzen zu einer 4-stimmigen Fuge (Sketches for Four Part Fugue)
",204,== Works ==
"1925 Sommerallein (Summer Alone)
",205,== Works ==
"1922 Sonate für Violoncello (Sonata for Solo Cello)
",206,== Works ==
"1922 Sonate für Violoncello und Klavier (Sonata for Cello and Piano)
",207,== Works ==
"1944 Sommerwiese (Summer Meadow)
",208,== Works ==
"1925 Spätsommer (Late Summer)
",209,== Works ==
"1939 Stratosfera (Stratosphere)
",210,== Works ==
"1935 Streichquartett Nr. 1 (String Quartet no.1)
",211,== Works ==
"1942 Streichquartett Nr. 2 (String Quartet no.2)
",212,== Works ==
"1936 Streichquartett (String Quartet)
",213,== Works ==
"1948 Tänze (Dances)
",214,== Works ==
"1956 Thema und Variationen (Theme and Variations)
",215,== Works ==
"1918 Tief ist der Abgrund (Deep in the Abyss)
",216,== Works ==
"1977 Toccata
",217,== Works ==
"1918 Tod (Death)
",218,== Works ==
"1968 Trennung und Wiederkehr (Separation and Recovery)
",219,== Works ==
"1939 Trunk’ne Nacht (Drunken Night)
",220,== Works ==
"1918 Über ein Grab hin (About a Grave Out)
",221,== Works ==
"1968 Und ich trug die Seligkeit (And I Wore the Bliss)
",222,== Works ==
"1946 Unkenlied (Toads Song)
",223,== Works ==
"1965 Unter Feinden (The Departed)
",224,== Works ==
"1920 Variationen 4-16 (Variations 4-16)
",225,== Works ==
"1918 Verhängnis (Doom)
",226,== Works ==
"1959 Verklungen längst die Lieder (Songs Long Faded Away)
",227,== Works ==
"1927 Verlassenheit (Abandonment)
",228,== Works ==
"1938 Via mystica
",229,== Works ==
"1941 Vier Lieder des Hafis (Four Songs of Hafiz)
",230,== Works ==
"1926 Wenn wie ein leises Flügelbreiten (If such a low wing widens)
",231,== Works ==
"1940 Wie damals
",232,== Works ==
"1941 Wie damals
",233,== Works ==
"1953 Wiegenlied (Lullaby)
",234,== Works ==
"1917 Wiegenlied (Lullaby)
",235,== Works ==
"1951 Wiegenlied (Lullaby)
",236,== Works ==
"1952 Wie schön bist du mein Wien (How Beautiful You Are, My Vienna)
",237,== Works ==
"1952 Wild Myrtle
",238,== Works ==
"1940 Wildenten (Wild Ducks)
",239,== Works ==
"1927 Will dir den Frühling zeigen (Will show you the Spring)
",240,== Works ==
"1946 Winterlicher Garten (Winter Garden)
",241,== Works ==
"1925 Wir saßen beide in Gedanken (We sat Deep in Thoughts)
",242,== Works ==
"1925 Wir wandeln Gott entgegen (We Walk towards God)
",243,== Works ==
"1927 Wolgaquintett (Volga Quintet)
",244,== Works ==
"1926 Wunde Liebe (Wound of Love)
",245,== Works ==
"1953 Wunden (Wounds)
",246,== Works ==
"1948 Zwei Fenster (Two Windows)
",247,== Works ==
"1957 Zyklus Wiener Veduten (Views of Vienna. A cycle)
",248,== Works ==
== References ==,249,== References ==
