paragraph,paragraphIndex,section
"1987: ""The Rock"" (A&M) - #22 Dance
",44,== Discography == | === Singles ===
"1987: ""Freedom"" (A&M)
",45,== Discography == | === Singles ===
"1992: ""Do Not Pass Me By"" (MC Hammer with Tramaine Hawkins) (Capitol/EMI) – #62 US, #15 R&B, #14 UK
",46,== Discography == | === Singles ===
"1995: ""I Found the Answer"" (Columbia)
",47,== Discography == | === Singles ===
"1995: ""Who's Gonna Carry You"" (Columbia)
",48,== Discography == | === Singles ===
"2001: ""By His Strength"" (GospoCentric)
",49,== Discography == | === Singles ===
"2007: ""Excellent Lord"" (GospoCentric)
",50,== Discography == | === Singles ===
"2007: ""I Never Lost My Praise"" (GospoCentric)
",51,== Discography == | === Singles ===
"2014: ""My Past"" (duet with Donnie McClurkin) (EMI Gospel)
",52,== Discography == | === Singles ===
"== References ==
",53,== References ==
"== External links ==
",54,== External links ==
"Tramaine at AllMusic
",55,== External links ==
Tramaine Hawkins at AllMusic,56,== External links ==
