paragraph,paragraphIndex,section
"Segments II for piano and percussion, 1992
",57,== Works == | === Other works ===
"Segments III for oboe, double bass and accordion, 1992
",58,== Works == | === Other works ===
"Miserere for accordion, 1992
",59,== Works == | === Other works ===
"A honeycomb sound for violin, 1993
",60,== Works == | === Other works ===
"World ends for 4 Brass, 1993
",61,== Works == | === Other works ===
"A due - wave study for 2 clarinets, 1993
",62,== Works == | === Other works ===
"Painting of a slain (JMR Lenz) for 72 voices, 1993
",63,== Works == | === Other works ===
"On the night for the orchestra, 1994/2001
",64,== Works == | === Other works ===
"Cargo for Orchestra, 1995
",65,== Works == | === Other works ===
"Arena for Orchestra, 1995
",66,== Works == | === Other works ===
"Qui audit me for alto flute, viola, guitar and speaker (ad lib.), 1996
",67,== Works == | === Other works ===
"Clouds and moon for accordion and cello, 1996/2006
",68,== Works == | === Other works ===
"Avance Impulsion mécaniques for clarinet, euphonium, cello and piano, 1997
",69,== Works == | === Other works ===
"And I looked like a sea of glass mixed with fire ... for organ, 1997
",70,== Works == | === Other works ===
"Spin 2 for violin and keyboard, 1998
",71,== Works == | === Other works ===
"High Way for accordion and 19 Instruments, 1998–99
",72,== Works == | === Other works ===
"Gamut of myths, for six percussionists, string orchestra, 1999
",73,== Works == | === Other works ===
"High Way for accordion and ensemble, 1999/2003
",74,== Works == | === Other works ===
"On the other side for 3 soloists and orchestra, 2000
",75,== Works == | === Other works ===
"High Way for One for Accordion, 2000
",76,== Works == | === Other works ===
"Dream song for percussion, 2000
",77,== Works == | === Other works ===
"Mask and color for baritone (mezzo-soprano) and piano, 2000, text: Michael Krüger
",78,== Works == | === Other works ===
"Umsphinxt ... A puzzle for birds of prey, text by Friedrich Nietzsche's ""The desert grows' for 48stg choir, 2000–01
",79,== Works == | === Other works ===
"On the other side for clarinet, harp, accordion and orchestra, 2000–03
",80,== Works == | === Other works ===
"On behalf of all the light '(second part) for choir and organ, 2004
",81,== Works == | === Other works ===
"Lemurs and ghosts for soprano, flute, clarinet, violin, cello and piano, 2004–05
",82,== Works == | === Other works ===
"Like a bird Hommage à György Kurtág for Violin, 2006
",83,== Works == | === Other works ===
"Maneuvers for two clarinets and orchestra, 2006
",84,== Works == | === Other works ===
"Demons for chorus and orchestra, 2006
",85,== Works == | === Other works ===
"Snowbirds (like a bird II) Hommage à György Kurtág for violin and piano, 2006
",86,== Works == | === Other works ===
"Countdown for Counter Tenor and Orchestra, 2007. Text: Ver du Bois
",87,== Works == | === Other works ===
"Grid for bassoon, 2008
",88,== Works == | === Other works ===
"The dogs of Orion for 8 voices, 2010
",89,== Works == | === Other works ===
"Apeiron for violin and string orchestra, 2018
",90,== Works == | === Other works ===
"== Prominent students ==
",91,== Prominent students ==
"== References ==
",92,== References ==
"== Further reading ==
",93,== Further reading ==
"Metamorphose und Eruption : ǂb Annäherung an die Klangwelten Adriana Hölszkys / ǂc Maria Kostakeva. ISBN 9783955930530.
",94,== Further reading ==
"Eva-Maria Houben: gelb. Neues Hören. Vinko Globokar, Hans-Joachim Hespos, Adriana Hölszky. Saarbrücken 1996, p. 262.
",95,== Further reading ==
"Jean-Noel von der Weid: Die Musik des 20. Jahrhunderts. Frankfurt am Main & Leipzig 2001, S. 472. ISBN 3-458-17068-5
",96,== Further reading ==
"Beatrix Borchard (ed.) Adriana Hölszky, Klangportraits Band 1, furore-Verlag.
",97,== Further reading ==
"Wolfgang Gratzer/Jörn Peter Hiekel (ed.): Ankommen:gehen. Adriana Hölszkys Textkompositionen. edition neue zeitschrift für musik, ed. Rolf W. Stoll, Mainz 2007
",98,== Further reading ==
"== External links ==
",99,== External links ==
"Sound carrier of Adriana Hölszky in the German National Library catalogue
",100,== External links ==
"Biography
",101,== External links ==
"Biography of Hölszky on the website of the Association Contemporary Opera, Berlin
",102,== External links ==
Profile of Hölszky's compositions in a private online music magazine.,103,== External links ==
