paragraph,paragraphIndex,section
"Been there done that gonna do it again
",44,== Discography == | === Albums ===
"One for one
",45,== Discography == | === Albums ===
"Chad charms the birds
",46,== Discography == | === Albums ===
"Don't drink the water in the outback
",47,== Discography == | === Albums ===
"On & off the road
",48,== Discography == | === Albums ===
"The Best of Chad Morgan
",49,== Discography == | === Albums ===
"Here I am
",50,== Discography == | === Albums ===
"Booze Ballads and Broads
",51,== Discography == | === Albums ===
"Cock of the walk
",52,== Discography == | === Albums ===
"They Call Me the Sheik
",53,== Discography == | === Albums ===
"One of the Mob
",54,== Discography == | === Albums ===
"The Singles collection-Regal Zonophone and beyond
",55,== Discography == | === Albums ===
"More Worst Of
",56,== Discography == | === Albums ===
"Recycled
",57,== Discography == | === Albums ===
"The Dues are Paid
",58,== Discography == | === Albums ===
"Deadly
",59,== Discography == | === Albums ===
"Family and Friends
",60,== Discography == | === Albums ===
"Quarrantined
",61,== Discography == | === Albums ===
"== Documentary film ==
",62,== Documentary film ==
"A documentary film, I'm Not Dead Yet, was made about Morgan's life. It was written and directed by the filmmaker Janine Hoskings.  The DVD was released by Umbrella Entertainment on 6 June 2012.
",63,== Documentary film ==
"== References ==
",64,== References ==
"== External links ==
",65,== External links ==
"Official website
",66,== External links ==
"Morgan's induction into the Roll of Honour by the Australian Country Music Foundation
",67,== External links ==
IMDB website listing for I'm Not Dead Yet,68,== External links ==
