paragraph,paragraphIndex,section
"== Discography ==
",10,== Discography ==
"=== As leader ===
",11,== Discography == | === As leader ===
"The Beauty of Fractals (Creative Works, 1989)
",12,== Discography == | === As leader ===
"M.A.P. (L+R, 1990)
",13,== Discography == | === As leader ===
"Iritations (Creative Works, 1991)
",14,== Discography == | === As leader ===
"Ten Zentences (L+R, 1993)
",15,== Discography == | === As leader ===
"Text, Context, Co-Text & Co-Co-Text (Creative Works, 1994)
",16,== Discography == | === As leader ===
"Shooting Stars & Traffic Lights (L+R, 1995)
",17,== Discography == | === As leader ===
"Moskau-Petuschki & Felix-Szenen (Leo Lab, 1997)
",18,== Discography == | === As leader ===
"Through the Ear of a Raindrop (Leo, 1998)
",19,== Discography == | === As leader ===
"The Well-Prepared Clavier (Creative Works, 1998)
",20,== Discography == | === As leader ===
"Momentum (Leo, 1999)
",21,== Discography == | === As leader ===
"EnTropoLogy (For 4 Ears, 1999)
",22,== Discography == | === As leader ===
"The Law of Refraction (Leo, 2000)
",23,== Discography == | === As leader ===
"Flugel (Creative Works, 2002)
",24,== Discography == | === As leader ===
"Momentum 3 (Leo, 2002)
",25,== Discography == | === As leader ===
"Time Jumps Space Cracks (Leo, 2002)
",26,== Discography == | === As leader ===
"Zero Heroes (Leo, 2003)
",27,== Discography == | === As leader ===
"Glockenspiel (Altrisuoni, 2003)
",28,== Discography == | === As leader ===
"Klanggang (MiWi, 2003)
",29,== Discography == | === As leader ===
"Rising Fall (Leo, 2005)
",30,== Discography == | === As leader ===
"I.N.I.T.I.A.L.S. (Creative Works, 2005)
",31,== Discography == | === As leader ===
"Pictures in a Gallery (Leo, 2006)
",32,== Discography == | === As leader ===
"The Speed of Dark (Leo, 2009)
",33,== Discography == | === As leader ===
"Pilgrims (Leo, 2013)With Pago Libre
",34,== Discography == | === As leader ===
"Extempora (Splasc(H), 1990)
",35,== Discography == | === As leader ===
"Pago Libre (L+R, 1996)
",36,== Discography == | === As leader ===
"Wake Up Call (Leo, 1999)
",37,== Discography == | === As leader ===
"Cinemagique (TCB, 2001)
",38,== Discography == | === As leader ===
"Phoenix (Leo, 2003)
",39,== Discography == | === As leader ===
"Stepping Out (Leo, 2005)
",40,== Discography == | === As leader ===
"Platz Dada! (Christoph Merian Verlag, 2008)
",41,== Discography == | === As leader ===
"Fake Folk (Zappel Music, 2009)
",42,== Discography == | === As leader ===
"Got Hard (Leo, 2018)
",43,== Discography == | === As leader ===
"Mountain Songlines (Leo, 2020)
",44,== Discography == | === As leader ===
"=== As sideman ===
",45,== Discography == | === As sideman ===
"Corina Curschellas, Entupadas (Creative Works, 1988)
",46,== Discography == | === As sideman ===
"Robert Dick, Aurealis (Victo, 1997)
",47,== Discography == | === As sideman ===
"Christy Doran, Henceforward (Core, 1989)
",48,== Discography == | === As sideman ===
"Christy Doran, Triangulation (Leo, 2004)
",49,== Discography == | === As sideman ===
"Urs Leimgruber, Mountain Hymn (L+R, 1986)
",50,== Discography == | === As sideman ===
"Urs Leimgruber, An Chara A Cara (L+R, 1988)
",51,== Discography == | === As sideman ===
"Urs Leimgruber, Polyphyllum (L+R, 1989)
",52,== Discography == | === As sideman ===
"== References ==
",53,== References ==
"John Wolf Brennan at Allmusic
",54,== References ==
"Simon Adams, ""John Wolf Brennan"". Grove Jazz online.
",55,== References ==
"Richard Cook & Brian Morton, The Penguin Guide to Jazz (8th edition). London 2006",56,== References ==
