paragraph,paragraphIndex,section
"2013: Twerk Anthem [Spinnin' Records]
",20,== Discography == | ==== Non-charted singles ====
"2013: Blow Up The Speakers (Boom) (with DJ Ghost) [Spinnin' Records]
",21,== Discography == | ==== Non-charted singles ====
"2014: Total Destruction (with Starkillers) [Dim Mak Records]
",22,== Discography == | ==== Non-charted singles ====
"2014: Immortal (with Dvbbs) [Spinnin' Records]
",23,== Discography == | ==== Non-charted singles ====
"2014: Plur Warriors (with Baggi Begovic) [Doorn (Spinnin')]
",24,== Discography == | ==== Non-charted singles ====
"2014: Break The House (with Borgeous) [Spinnin' Records]
",25,== Discography == | ==== Non-charted singles ====
"2014: Jump Around (with Marnik) [Doorn (Spinnin')]
",26,== Discography == | ==== Non-charted singles ====
"2015: Suckerpunch [Dim Mak Records]
",27,== Discography == | ==== Non-charted singles ====
"2015: The EDM Circus
",28,== Discography == | ==== Non-charted singles ====
"2015: Love Somebody (with Mr. Polska) [Spinnin' Records]
",29,== Discography == | ==== Non-charted singles ====
"2015: Lightning Strikes (with Steve Aoki and Nervo) [Ultra]
",30,== Discography == | ==== Non-charted singles ====
"2015: Cobra (with Dropgun) [Doorn (Spinnin')]
",31,== Discography == | ==== Non-charted singles ====
"2015: King Kong (with Kura) [Wall Recordings]
",32,== Discography == | ==== Non-charted singles ====
"2015: Police (with Jetfire featuring Rivero) [Doorn (Spinnin')]
",33,== Discography == | ==== Non-charted singles ====
"2016: Get Down (with Tiësto) [Musical Freedom]
",34,== Discography == | ==== Non-charted singles ====
"2016: Make You Go (with Riggi & Piros) [Doorn (Spinnin')]
",35,== Discography == | ==== Non-charted singles ====
"2016: Facedbased [Musical Freedom]
",36,== Discography == | ==== Non-charted singles ====
"2016: Walk Away (with Kura featuring Jimmy Clash) [Musical Freedom]
",37,== Discography == | ==== Non-charted singles ====
"2017: Voodoo (with Pegboard Nerds) [Spinnin' Records]
",38,== Discography == | ==== Non-charted singles ====
"2017: Rock N Roll (featuring Omaaj and Melody Noel) [Spinnin' Records]
",39,== Discography == | ==== Non-charted singles ====
"2018: Unite (with Boombastix featuring Hoox) [Free Download/Musical Freedom]
",40,== Discography == | ==== Non-charted singles ====
"2018: S4ym (with Reggio) [Spinnin' Premium]
",41,== Discography == | ==== Non-charted singles ====
"2018: Don't Be Long [Source]
",42,== Discography == | ==== Non-charted singles ====
"2018: Better Part of Me (with Niels Geusebroek) [Spinnin' Records]
",43,== Discography == | ==== Non-charted singles ====
"2018: Kangaskhan (with Dimatik) [Smash the House]
",44,== Discography == | ==== Non-charted singles ====
"2019: Speakah Wreckah (with Swacq) [Smash the House]
",45,== Discography == | ==== Non-charted singles ====
"2019: Pipperdepap (with Sjaak featuring D1e Ene and Stepherd) [Armada Music]
",46,== Discography == | ==== Non-charted singles ====
"2019: Technoprime (with John Christian) [Maxximize Records]
",47,== Discography == | ==== Non-charted singles ====
"2020: The Lights (with Danimal) [Smash The House]
",48,== Discography == | ==== Non-charted singles ====
"2020: Blow Up (with Tommy Jayden) [Maxximize Records]
",49,== Discography == | ==== Non-charted singles ====
"2020: Odin (with Apaztron) [Revealed Recordings]
",50,== Discography == | ==== Non-charted singles ====
"2020: Jingle Bells Rock (with Blasterjaxx) [Smash The House]
",51,== Discography == | ==== Non-charted singles ====
"2020: Live Your Life (with Steff da Campo) [Spinnin' Records]
",52,== Discography == | ==== Non-charted singles ====
"2021: We Will Never Die (with Lil Texas) [SYNPHONY]
",53,== Discography == | ==== Non-charted singles ====
"2021: Breathless (with Futuristic Polar Bears & Skazi) [Revealed Recordings]
",54,== Discography == | ==== Non-charted singles ====
"=== Remixes ===
",55,== Discography == | === Remixes ===
"2011: Tonique - Year (Tony Junior and Nicolas Nox Remix) [Dos Palomas Negras]
",56,== Discography == | === Remixes ===
"2012: Starkillers, Nadia Ali - Keep It Coming (Tony Junior Remix) [Spinnin Records]
",57,== Discography == | === Remixes ===
"2012: GT and Christian Luke - Begin (Tony Junior Remix) [Hussle Recordings]
",58,== Discography == | === Remixes ===
"2012: Trent Cantrelle - I Want A Freak (Tony Junior Remix) [Spinnin' Records]
",59,== Discography == | === Remixes ===
"2014: Leony! - Loving You (Tony Junior Remix) [Tiger Records]
",60,== Discography == | === Remixes ===
"2014: Qulinez and Cara Salimando - Rising Like The Sun (Tony Junior Remix) [Sprs]
",61,== Discography == | === Remixes ===
"2014:  New World Sound & Thomas Newson - Flute (Tony Junior & Bryan Mescal Remix) [Sprs]
",62,== Discography == | === Remixes ===
"2015: Firebeatz - Samir's Theme (Tony Junior Remix) [Spinnin' Remixes]
",63,== Discography == | === Remixes ===
"2016: Calvin Harris and Rihanna - This Is What You Came For (Tony Junior Remix)
",64,== Discography == | === Remixes ===
"2018: The Chainsmokers - Sick Boy (Tony Junior Remix)
",65,== Discography == | === Remixes ===
"== References ==
",66,== References ==
"=== Notes ===
",67,== References == | === Notes ===
"A ^  ""Twerk Anthem"" did not enter the Ultratop 50, but peaked at number 30 on the Flemish Ultratip chart.
",68,== References == | === Notes ===
"B ^  ""Twerk Anthem"" did not enter the Ultratop 50, but peaked at number 9 on the Walloon Ultratip chart.
",69,== References == | === Notes ===
"C ^  ""Immortal"" did not enter the Ultratop 50, but peaked at number 14 on the Flemish Dance Bubbling Under chart.
",70,== References == | === Notes ===
"D ^  ""Immortal"" did not enter the Ultratop 50, but peaked at number 13 on the Walloon Dance Bubbling Under chart.
",71,== References == | === Notes ===
"E ^  ""Love Somebody"" did not enter the Singles Top 100, but peaked at number 8 on the Tipparade chart and number 27 on the Dance chart.
",72,== References == | === Notes ===
"F ^  ""Get Down"" did not enter the Ultratop 50, but entered the Flemish Ultratip chart.
",73,== References == | === Notes ===
"G ^  ""Get Down"" did not enter the Ultratop 50, but peaked at number 4 on the Walloon Dance Bubbling Under chart.
",74,== References == | === Notes ===
"=== Sources ===
",75,== References == | === Sources ===
"== External links ==
",76,== External links ==
"Official website
",77,== External links ==
Tony Junior discography at Discogs,78,== External links ==
