paragraph,paragraphIndex,section
"2016 – Tender Extinction
",10,== Discography == | === Solo albums ===
"2017 – The Extinct Suite
",11,== Discography == | === Solo albums ===
"2018 – Corridor
",12,== Discography == | === Solo albums ===
"=== with Japan ===
",13,== Discography == | === with Japan ===
"1978 – Adolescent Sex (Hansa Records)
",14,== Discography == | === with Japan ===
"1978 – Obscure Alternatives (Hansa Records)
",15,== Discography == | === with Japan ===
"1979 – Quiet Life (Hansa Records)
",16,== Discography == | === with Japan ===
"1980 – Gentlemen Take Polaroids (Virgin records)
",17,== Discography == | === with Japan ===
"1981 – Tin Drum (Virgin Records)
",18,== Discography == | === with Japan ===
"1981 – Assemblage (compilation) (Hansa Records)
",19,== Discography == | === with Japan ===
"1983 – Oil on Canvas (live album) (Virgin Records)
",20,== Discography == | === with Japan ===
"1984 – Exorcising Ghosts (compilation) (Virgin Records)
",21,== Discography == | === with Japan ===
"=== with Rain Tree Crow ===
",22,== Discography == | === with Rain Tree Crow ===
"1991 – Rain Tree Crow (Virgin Records)
",23,== Discography == | === with Rain Tree Crow ===
"=== with Jansen/Barbieri ===
",24,== Discography == | === with Jansen/Barbieri ===
"1985 – Worlds in a Small Room (Pan East (UK) / JVC Victor (Japan))
",25,== Discography == | === with Jansen/Barbieri ===
"1991 – Stories Across Borders (Venture / Virgin)
",26,== Discography == | === with Jansen/Barbieri ===
"1995 – Stone To Flesh (Medium Productions)
",27,== Discography == | === with Jansen/Barbieri ===
"1996 – Other Worlds in a Small Room (Medium Productions)
",28,== Discography == | === with Jansen/Barbieri ===
"2015 - Lumen (KScope)
",29,== Discography == | === with Jansen/Barbieri ===
"2015 - Stone To Flesh (KScope) re-mastered with additional track Map of Falling
",30,== Discography == | === with Jansen/Barbieri ===
"=== with Jansen/Barbieri/Karn ===
",31,== Discography == | === with Jansen/Barbieri/Karn ===
"1993 – Beginning to Melt (Medium Productions)
",32,== Discography == | === with Jansen/Barbieri/Karn ===
"1994 – Seed (Medium Productions)
",33,== Discography == | === with Jansen/Barbieri/Karn ===
"1999 – ISM (Polydor / Medium)
",34,== Discography == | === with Jansen/Barbieri/Karn ===
"2001 – Playing in a Room with People (Medium Productions)
",35,== Discography == | === with Jansen/Barbieri/Karn ===
"=== with The Dolphin Brothers ===
",36,== Discography == | === with The Dolphin Brothers ===
"1987 – Catch the Fall (Virgin Records)
",37,== Discography == | === with The Dolphin Brothers ===
"1987 – Face To Face (Japanese T.V.C.M. 7"" single) (Virgin Records)(Also included on Virgin Japan CD release of
",38,== Discography == | === with The Dolphin Brothers ===
"Catch The Fall)
",39,== Discography == | === with The Dolphin Brothers ===
"=== with Jansen/Barbieri/Takemura ===
",40,== Discography == | === with Jansen/Barbieri/Takemura ===
"1997 – Changing Hands (Medium Productions)
",41,== Discography == | === with Jansen/Barbieri/Takemura ===
"=== with Nine Horses ===
",42,== Discography == | === with Nine Horses ===
"2005 – Snow Borne Sorrow (Samadhi Sound)
",43,== Discography == | === with Nine Horses ===
"2007 – Money for All (Samadhi Sound)
",44,== Discography == | === with Nine Horses ===
"=== with Yukihiro Takahashi ===
",45,== Discography == | === with Yukihiro Takahashi ===
"1986 - Stay Close/Betsu-Ni (non-LP 3-track 12-inch EP)
",46,== Discography == | === with Yukihiro Takahashi ===
"1997 - PulseXPulse
",47,== Discography == | === with Yukihiro Takahashi ===
"1998 - Pulse Remix(also appears as guest drummer on several Takahashi releases)
",48,== Discography == | === with Yukihiro Takahashi ===
"=== with Exit North ===
",49,== Discography == | === with Exit North ===
"2018 - Book of Romance and Dust
",50,== Discography == | === with Exit North ===
"== References ==
",51,== References ==
"== External links ==
",52,== External links ==
"Steve Jansen's web site
",53,== External links ==
"Steve Jansen's Bandcamp page
",54,== External links ==
"Overview of Steve Jansen's recorded material
",55,== External links ==
Personal WordPress blog,56,== External links ==
