paragraph,paragraphIndex,section
"Frank Wess–Harry Edison Orchestra, Dear Mr. Basie Concord Jazz (1989) OCLC 23990660
",18,== Selected discography ==
"Grover Mitchell Orchestra, Hip Shakin', Ken Music (1990) OCLC 27201097 (see audio link below)also on Ken Music (Japan) & Ken/Passport (Germany)Jay Thomas, 360 Degrees (Ramsay plays alto, tenor, and is arranger) Hep Jazz  (1990) OCLC 42533509, 473321399
",19,== Selected discography ==
"Mel Torme with the Frank Wess Orchestra, Live at the Concord Jazz Festival, August 17, 1990, Concord Jazz OCLC 23436505, 191888693
",20,== Selected discography ==
"The Frank Wess Orchestra, Entre Nous, Live ""Kan-i Hoken Hall"", Tokyo, Japan, November 11, 1990 Concord Jazz OCLC 26399518
",21,== Selected discography ==
"Becca Duran with the Jay Thomas Group, Hide & Seek, Discovery Records (1991) OCLC 42537740, 472114081
",22,== Selected discography ==
"Bud Shank, Lost Cathedral, (1995) OCLC 725423103
",23,== Selected discography ==
"Seven Sensational Saxophones – Fujitsu-Concord 26Th Jazz Festival, Jesse Davis, Gary Foster, Bill Ramsay, Ken Peplowski, Chris Potter, Frank Wess, and Rickey Woodard (1994) OCLC 34033773
",24,== Selected discography ==
"Edmonia Jarrett, Live Live Live, recorded at Triad Studios, Redmond, Washington (1996) OCLC 51450175
",25,== Selected discography ==
"Jan Stentz, Forever, MNOP Records (1999) OCLC 190825113
",26,== Selected discography ==
"Seattle Repertory Jazz Orchestra, SRJO Live, Origin Records (recorded in Seattle, 29 March 1997, released 2002) OCLC 50103420
",27,== Selected discography ==
"Mel Tormé, Two Darn Hot: A Night at the Concord Pavilion/Live at the Fujitsu-Concord (2002) OCLC 49747018
",28,== Selected discography ==
"Pete Christlieb, For Heaven's Sake, C.A.R.S. Productions (Los Angeles) (1999) OCLC 51492561
",29,== Selected discography ==
"Jon Belcher & Savoy Swing, Till Tom Special, Irrational Behavior Productions (1999) OCLC 41883270
",30,== Selected discography ==
"Charlie May All Star Big Band Plays the Arrangements of Gaylord Jones (2001) UPC 060325012621
",31,== Selected discography ==
"Lance Buller, Let the Good Times Roll (2002) OCLC 42536477
",32,== Selected discography ==
"Stephanie Porter, Mood Swings (2003) UPC 829757102825
",33,== Selected discography ==
"Phil Kelly & the NW Prevailing Winds, Convergence Zone, Origin Records (2003) OCLC 57072429
",34,== Selected discography ==
"Seattle Repertory Jazz Orchestra, Sacred Music of Duke Ellington, Origin Records (live performances at University Christian Church, Seattle 2001–2005, released 2006) OCLC 70212809
",35,== Selected discography ==
"Phil Kelly & the SW Santa Ana Winds, My Museum, Origin Records (2006) OCLC 182723543
",36,== Selected discography ==
"Bud Shank, Awakening (2006) UPC 614511738521
",37,== Selected discography ==
"Jimmy Heath & the Seattle Jazz Orchestra, Endless Search, Origin Records (2010) OCLC 613453563
",38,== Selected discography ==
"Phil Kelly & The Northwest Bouncing Beagles, Ballet of the Bouncing Beagles, Origin Records (2009) OCLC 505876821
",39,== Selected discography ==
"Stix Hooper, Many Hats (2010) UPC 700261320199
",40,== Selected discography ==
"Primo Kim Villaruz, Make it Right, R.K.K. Productions, Inc. (Bothell, Washington) (2010)
",41,== Selected discography ==
"Milt Kleeb Octet, Something if Nothing Else, Pony Boy Records (2011) OCLC 759193968Unpublished
",42,== Selected discography ==
"Bill Ramsay & the Hipshaker Big Band, Thaddeus, unpublished live recording at Tula's (2004)
",43,== Selected discography ==
"== Filmography ==
",44,== Filmography ==
"A Tribute to Count Basie, filmed at Kan-i Hoken Hall, Tokyo, November 11, 1989 (film for television)Personnel:  Harry ""Sweets"" Edison, Joe Newman, Snooky Young, Al Aarons, Ray Brown, trumpet; Al Grey, Benny Powell, Grover Mitchell, Michael Grey, trombone; Marshal Royal, Curtis Peagler, alto sax; Frank Wess, tenor sax, flute; Billy Mitchell, tenor sax; Bill Ramsay, baritone sax; Ronnell Bright, piano; Ted Dunbar, guitar; Eddie Jones, acoustic double bass; Gregg Fields, drums. Fujitsu Concord Jazz Festival, filmed at Kan-i Hoken Hall, Japan, November 11, 1990 (film for television)Personnel:  Ray Brown, Pete Minger, Joe Newman, Snooky Young, trumpet; Arthur Baron, Grover Mitchell, Dennis Wilson, Douglas Purviance, trombone; Bill Ramsay, Curtis Peagler, alto sax; Frank Wess, tenor sax, flute; Billy Mitchell, tenor sax; Babe Clarke, baritone sax; Tee Curson, piano; Ted Dunbar, guitar; Eddie Jones, acoustic double bass; Dennis Mackrel, drums, Mel Torme, vocal, drums. Diane Schuur: Live from Seattle - With Maynard Ferguson and His Big Bop Nouveau Band (2006) UPC 850172000014
",45,== Filmography ==
"== Service in the U.S. Armed Forces ==
",46,== Service in the U.S. Armed Forces ==
"From September 28, 1948, to June 25, 1952, Ramsay served in the U.S. Army.  He ended his tour with an honorable discharge.
",47,== Service in the U.S. Armed Forces ==
"== Family ==
",48,== Family ==
"Parents 
",49,== Family ==
"William George Ramsay was born in Washington to William Mathew Ramsay (1902–1969) and Edna Mae (née Forsythe; surname at death – Skramstad; 1902–1999).  William and Edna were married October 22, 1921, in Lewis County, Washington.  Edna remarried Thorvald N. Skramstad (1903–1989) in Centralia, Washington on March 26, 1972. Sister
",50,== Family ==
"Bill Ramsay had one sister, Gloria Phyllis Ramsay (1923–2003), who, in 1946, married Tim Clarence Oconnell (1918–2008). Spouse
",51,== Family ==
"Bill married Lillian (née Halstead; born 1931). Daughter 
",52,== Family ==
"Bill and Lillian have a daughter, Jane Susan Ramsay (born 1952) and, grandson,  Maxfield Ramsay Marcus, (born 1993).
",53,== Family ==
"== Audio & video links ==
",54,== Audio & video links ==
"Bill Ramsay, Playing with Mingus & Monk – backstage before the Monk & Mingus concert, Seattle Repertory Jazz Orchestra on YouTube
",55,== Audio & video links ==
"Diane Schuur - Live From Seattle: With Maynard Ferguson And His Big Bop Nouveau on YouTube (Ramsay playing bari)
",56,== Audio & video links ==
"The Grover Mitchell New York All-Star Orchestra on YouTube, featuring Frank Wess and Doug Lawrence on tenors (Ramsay on bari in the sax section)
",57,== Audio & video links ==
"== References ==
",58,== References ==
"== External links ==
",59,== External links ==
Seattle Repertory Jazz Orchestra official website,60,== External links ==
