paragraph,paragraphIndex,section
"In a matter of just three weeks they arranged and recorded Star Wars and Other Galactic Funk. Although the album was nominated for ""Best Instrumental Pop performer"" in 1977, the award ultimately went to John Williams for the original soundtrack album.
",10,== Career == | === Star Wars theme ===
"=== The band Meco ===
",11,== Career == | === The band Meco ===
"For a period of four months there was even a show band assembled to perform to Meco's disco music in public venues. However, the band was not involved in the making of the music. This initiative was organized by Norby Walters, a booking agent for discos. The band members toured the U.S. and Canada as a high energy show band called Lemon Tree. Norby Walters booked and also managed the band before the Star Wars project. Band personnel was Carmine Giovinazzo, Stan Glogicheski, Tommy Rocco, Tony Abruzzo, and Tony ""Butch"" Gerace.
",12,== Career == | === The band Meco ===
"=== Other soundtracks become ""Meco-ized"" ===
",13,"== Career == | === Other soundtracks become ""Meco-ized"" ==="
"In the fall of 1977, Meco's second album was released. It was another rearranged science-fiction movie soundtrack, Encounters of Every Kind, based on John Williams music of the movie Close Encounters of the Third Kind, from which three singles were released: ""Topsy,"" ""Meco's Theme,"" and ""Theme from 'Close Encounters.'""
",14,"== Career == | === Other soundtracks become ""Meco-ized"" ==="
"Meco's third album came in early 1978, and this time it was the music from The Wizard of Oz, which got transformed into a disco album by the same name, as Meco described: ""It is my best work, bar none."" From this album came the hit single ""Themes from The Wizard of Oz: 'Over the Rainbow'/'We're off to See the Wizard.'""
",15,"== Career == | === Other soundtracks become ""Meco-ized"" ==="
"In the fall of 1978, Millennium merged with RCA. Since he had developed a deep-bonded working relationship with Neil Bogart and other staff at Casablanca Records (Millennium and Casablanca having cooperated closely), Meco decided to move to Casablanca. Casablanca released the fourth Meco album, Superman & Other Galactic Heroes, featuring two hit singles, ""Superman Theme"" and ""Love Theme From Superman."" This was yet another Meco makeover of an original John Williams score.
",16,"== Career == | === Other soundtracks become ""Meco-ized"" ==="
"In 1979, the fifth album, Moondancer, was released, and with it the hit singles ""Moondancer,"" ""Grazing in the Grass,"" and ""Devil's Delight."" In 1980, Meco's sixth album, Music From Star Trek and Music from The Black Hole, was released, featuring the song ""Theme From 'Star Trek.'"" The movie Star Trek: The Motion Picture (1979) featured an original soundtrack composed by Jerry Goldsmith. Meco also created Meco Plays Music from The Empire Strikes Back, which was a 10"" EP containing a mash-up of various themes from the John Williams score to The Empire Strikes Back for RSO Records.
",17,"== Career == | === Other soundtracks become ""Meco-ized"" ==="
"The last album that Meco made for Casablanca, his seventh, which came out in 1981, was Impressions of An American Werewolf in London, based on the soundtrack from the 1981 feature film An American Werewolf in London. After this LP, Meco's tenure with Casablanca was over.
",18,"== Career == | === Other soundtracks become ""Meco-ized"" ==="
"Meco also recorded for RSO Records (Empire Strikes Back and Christmas in the Stars) as well as Arista Records (Ewok Celebration, Pop Goes the Movies, Swingtime's Greatest Hits) and with Columbia on the single The Raiders March.  His Hooked on Instrumentals was released on CD and Cassette on the K-Tel label in the US, and Mercury released a CD compilation of his greatest hits, The Best of Meco in 1997.
",19,"== Career == | === Other soundtracks become ""Meco-ized"" ==="
"=== Retirement from music ===
",20,== Career == | === Retirement from music ===
"According to Meco, ""When disco was new, it was fresh and exciting because it was different. But pretty soon it became too cookie-cutter and wore itself out."" He left the music industry in 1985. After three years of ""doing nothing but playing golf,"" he started working as a commodity broker in Florida.
",21,== Career == | === Retirement from music ===
"== Discography ==
",22,== Discography ==
"=== Albums ===
",23,== Discography == | === Albums ===
"Star Wars and Other Galactic Funk (1977) - AUS #19
",24,== Discography == | === Albums ===
"Encounters of Every Kind (1977)  - AUS #75
",25,== Discography == | === Albums ===
"Meco Plays The Wizard of Oz (1978) - AUS #72
",26,== Discography == | === Albums ===
"Superman & Other Galactic Heroes (1978)
",27,== Discography == | === Albums ===
"Moondancer (1979)
",28,== Discography == | === Albums ===
"Meco Plays Music from the Empire Strikes Back (10"" EP – 1980)
",29,== Discography == | === Albums ===
"Christmas in the Stars: Star Wars Christmas Album (1980)
",30,== Discography == | === Albums ===
"Music from Star Trek and Music from the Black Hole (1980)
",31,== Discography == | === Albums ===
"Across The Galaxy (1980)
",32,== Discography == | === Albums ===
"Impressions of An American Werewolf in London (1981)
",33,== Discography == | === Albums ===
"Pop Goes the Movies (1982) - AUS #88
",34,== Discography == | === Albums ===
"Swingtime's Greatest Hits (1982)
",35,== Discography == | === Albums ===
"Ewok Celebration (1983)
",36,== Discography == | === Albums ===
"Hooked on Instrumentals (with Harold Wheeler) (1983) - AUS #93
",37,== Discography == | === Albums ===
"The Best of Meco (1997)
",38,== Discography == | === Albums ===
"Dance Your Asteroids Off: The Complete Star Wars Collection (2000)
",39,== Discography == | === Albums ===
"Star Wars Party (2005) (This release is only sold on the Internet, a retail release with identical musical content was released as Music Inspired by ""Star Wars"")
",40,== Discography == | === Albums ===
"Meco Presents Camouflage / Showdown (2010) (Two LPs reissued together on one CD, both originally released in 1977 on Honey Bee Records.)
",41,== Discography == | === Albums ===
"=== Singles ===
",42,== Discography == | === Singles ===
"==== Charted singles ====
",43,== Discography == | ==== Charted singles ====
"==== Additional singles ====
",44,== Discography == | ==== Additional singles ====
"""Topsy""/""Lady Marion"" (1977)
",45,== Discography == | ==== Additional singles ====
"""Crazy Rhythm""/""Hot In The Saddle"" Mexico Promo Release
",46,== Discography == | ==== Additional singles ====
"""Main Title Theme from Superman""/""Love Theme From Superman (Can You Read My Mind?"")(1979)
",47,== Discography == | ==== Additional singles ====
"""Moondancer""(US 12"" Promo) (1979)
",48,== Discography == | ==== Additional singles ====
"""Devil Delight""/""Grazing In The Grass""(1979)
",49,== Discography == | ==== Additional singles ====
"""Theme from Star Trek""/""Clearmotion"" (1980)
",50,== Discography == | ==== Additional singles ====
"""Christmas in the Stars""/""Sleigh Ride"" (1980)
",51,== Discography == | ==== Additional singles ====
"""Moondance""/""Blue Moon"" (1981)
",52,== Discography == | ==== Additional singles ====
"""The Raiders March"" (from the Motion Picture ""Raiders of the Lost Ark"")/ ""Cairo Nights""(1981)
",53,== Discography == | ==== Additional singles ====
"""Anything Goes""/ ""Music Makers"" (1984)
",54,== Discography == | ==== Additional singles ====
"== References ==
",55,== References ==
"== Bibliography ==
",56,== Bibliography ==
"Whitburn, Joel. Joel Whitburn presents Billboard Hot 100 Charts: The Seventies and The Eighties. Menomonee Falls, Wisconsin: Record Research Inc., 1991.
",57,== Bibliography ==
"== External links ==
",58,== External links ==
"Meco Discography
",59,== External links ==
"Meco Monardo interview with DiscoMusic.com
",60,== External links ==
Meco fanpage,61,== External links ==
