paragraph,paragraphIndex,section
"Legionnaire (2010) (Phlamencore Records)
",10,== Discography == | === Solo ===
"Singles Collection (2015) (Phlamencore Records) (split with Inpsychobleedia)
",11,== Discography == | === Solo ===
"Rotation (2018) (Combat Records)
",12,== Discography == | === Solo ===
"Living Shred Vol. 1 (2021) (Godsize Records)
",13,== Discography == | === Solo ===
"=== Cavalera Conspiracy ===
",14,== Discography == | === Cavalera Conspiracy ===
"Inflikted (2008) (Roadrunner Records)
",15,== Discography == | === Cavalera Conspiracy ===
"Blunt Force Trauma (2011) (Roadrunner Records)
",16,== Discography == | === Cavalera Conspiracy ===
"Pandemonium (2014) (Napalm Records)
",17,== Discography == | === Cavalera Conspiracy ===
"Psychosis (2017) (Napalm Records)
",18,== Discography == | === Cavalera Conspiracy ===
"=== Committee of Thirteen ===
",19,== Discography == | === Committee of Thirteen ===
"Self Titled (2004) (Phlamencore Records)
",20,== Discography == | === Committee of Thirteen ===
"=== Coretez ===
",21,== Discography == | === Coretez ===
"Coretez EP (2003) (re-released in 2011 on iTunes through Phlamencore Records)
",22,== Discography == | === Coretez ===
"=== Ill Nino ===
",23,== Discography == | === Ill Nino ===
"Ill Nino EP (2000) (C.I.A. Records)
",24,== Discography == | === Ill Nino ===
"Revolution Revolución (2001) (Roadrunner Records)
",25,== Discography == | === Ill Nino ===
"Confession (2003) (Roadrunner Records)
",26,== Discography == | === Ill Nino ===
"The Best of Ill Niño (2006) (Roadrunner Records)
",27,== Discography == | === Ill Nino ===
"IllMortals (2021) (Break Slience Music)
",28,== Discography == | === Ill Nino ===
"=== Misfits ===
",29,== Discography == | === Misfits ===
"Vampire Girl / Zombie Girl (2015) (Misfits Records)
",30,== Discography == | === Misfits ===
"=== Revenge Beast ===
",31,== Discography == | === Revenge Beast ===
"Revenge Beast (2021) (Phlamencore Records) (split with Inpsychobleedia)
",32,== Discography == | === Revenge Beast ===
"=== Soulfly ===
",33,== Discography == | === Soulfly ===
"Prophecy (2004) (Roadrunner Records)
",34,== Discography == | === Soulfly ===
"Dark Ages (2005) (Roadrunner Records)
",35,== Discography == | === Soulfly ===
"Conquer (2008) (Roadrunner Records)
",36,== Discography == | === Soulfly ===
"Omen (2010) (Roadrunner Records)
",37,== Discography == | === Soulfly ===
"Enslaved (2012) (Roadrunner Records)
",38,== Discography == | === Soulfly ===
"Savages (2013) (Nuclear Blast Entertainment)
",39,== Discography == | === Soulfly ===
"Archangel (2015) (Nuclear Blast Entertainment)
",40,== Discography == | === Soulfly ===
"Ritual (2018) (Nuclear Blast Entertainment)
",41,== Discography == | === Soulfly ===
"=== Instructional DVDs with Rock House ===
",42,== Discography == | === Instructional DVDs with Rock House ===
"Metal Guitar- Modern, Speed & Shred, level 1 & 2 (2007)
",43,== Discography == | === Instructional DVDs with Rock House ===
"=== Guest appearances ===
",44,== Discography == | === Guest appearances ===
"2003 – Violent Delight – Transmission (WEA) (guitar on Shattered and All You Ever Do)
",45,== Discography == | === Guest appearances ===
"2007 – Divine Heresy – Bleed The Fifth (Roadrunner Records) (guitar in the intro of Rise Of The Scorned)
",46,== Discography == | === Guest appearances ===
"2010 – Cloak Dagger – Argila (Phlamencore Records) – digital single available on iTunes
",47,== Discography == | === Guest appearances ===
"2011 – Benjamin Woods – Vision (Flametal Records) (guitar on Quicksilver and Pistolero)
",48,== Discography == | === Guest appearances ===
"2011 – Cloak Dagger – Cascañata (Phlamencore Records) – digital single available on iTunes
",49,== Discography == | === Guest appearances ===
"2011 – Practice To Deceive – Dysfunctional Interdependence (Self released)
",50,== Discography == | === Guest appearances ===
"2012 – Cloak Dagger – Ale' Sofi (Phlamencore Records) – digital single available on iTunes
",51,== Discography == | === Guest appearances ===
"2012 – Strife – Witness A Rebirth (6131 Records) (guitar on In This Defiance)
",52,== Discography == | === Guest appearances ===
"2012 – Practice To Deceive – Dysorder & Dysease (Self released)
",53,== Discography == | === Guest appearances ===
"2014 – Flametal – Flametal (Self released)
",54,== Discography == | === Guest appearances ===
"2015 – Sean Baker Orchestra – Game On!! (Shredguy Records) (guitar on Shrapnel In Your Ear)
",55,== Discography == | === Guest appearances ===
"2016 – Dead by Wednesday – The Darkest of Angels (EMP Label Group) (guitar on The Surgeon)
",56,== Discography == | === Guest appearances ===
"2016 – Pulse8 – Follow Me to Hell (lead guitar on Follow Me to Hell)
",57,== Discography == | === Guest appearances ===
"=== CSNY PRODUCTIONS WITH RIP AND SHRED ENT ===
",58,== Discography == | === CSNY PRODUCTIONS WITH RIP AND SHRED ENT ===
"2020 - Marc Rizzo reconnected with CSNYPRO Photographer and Cinematography
",59,== Discography == | === CSNY PRODUCTIONS WITH RIP AND SHRED ENT ===
"2021 - Marc and Christine connected their businesses (CSNYPRO&RIPANDSHRED) Productions
",60,== Discography == | === CSNY PRODUCTIONS WITH RIP AND SHRED ENT ===
"== References ==
",61,== References ==
"== External links ==
",62,== External links ==
"http://www.marcrizzo.net/
",63,== External links ==
Marc Rizzo's Myspace page,64,== External links ==
