paragraph,paragraphIndex,section
"Edgar Winter – The Better Deal (2006)
",124,== Discography ==
"Various Artists – Return to the Dark Side of the Moon (2006)
",125,== Discography ==
"Various Artists – An '80s Metal Tribute To Journey (2006)
",126,== Discography ==
"Various Artists – Lights Out: The Ultimate Tribute To UFO (2006)
",127,== Discography ==
"Various Artists – An All-Star Tribute To Lynyrd Skynyrd (2007)
",128,== Discography ==
"Graham Russell – The Future (2007)
",129,== Discography ==
"Hollywood Roses – Dopesnake (2007)
",130,== Discography ==
"Various Artists – 70's Box: The Sound Of A Decade (2007)
",131,== Discography ==
"Julie Francis – Lucky Penny (2008)
",132,== Discography ==
"Various Artists – Led Box: The Ultimate Tribute To Led Zeppelin (2008)
",133,== Discography ==
"Various Artists – Big Movies, Big Music Volume 1 (2008)
",134,== Discography ==
"Various Artists – Big Networks, Big Music Volume 2 (2008)
",135,== Discography ==
"Various Artists – Big Networks, Big Music Volume 9 (2008)
",136,== Discography ==
"Various Artists – Ultimate Holiday Party Volume 1 (2008)
",137,== Discography ==
"Various Artists – Ultimate Christmas Party Volume 2 (2008)
",138,== Discography ==
"Various Artists – Ultimate Christmas Party Volume 3 (2008)
",139,== Discography ==
"Various Artists – A Tribute To Thin Lizzy (2008)
",140,== Discography ==
"Various Artists – Abbey Road: A Tribute To The Beatles (2009)
",141,== Discography ==
"Eureka – Shackleton's Voyage (2009)
",142,== Discography ==
"Various Artists – An All-Star Salute to Christmas (2010)
",143,== Discography ==
"Nigel Briggs – Unwind (2010)
",144,== Discography ==
"Mars Hollow – World in Front of Me (2011)
",145,== Discography ==
"John Wetton – Raised in Captivity (2011)
",146,== Discography ==
"Flaming Row – Elinoire (2011)
",147,== Discography ==
"Michael Schenker Group – By Invitation Only
",148,== Discography ==
"Sonic Elements – XYZ—A Tribute to Rush (2012)
",149,== Discography ==
"Jay Tausig – Pisces (2012)
",150,== Discography ==
"Various Artists – Songs of the Century: An All-Star Tribute to Supertramp (2012)
",151,== Discography ==
"Various Artists – Black on Blues – A Tribute to The Black Keys (2012)
",152,== Discography ==
"The Fusion Syndicate – The Fusion Syndicate (2012)
",153,== Discography ==
"Edison's Lab – Edison's Lab EP (2012)
",154,== Discography ==
"Blackburner – Planet Earth Attack (2012)
",155,== Discography ==
"Nektar – A Spoonful of Time (2012)
",156,== Discography ==
"Nektar – Time Machine (2013)
",157,== Discography ==
"Days Between Stations – In Extremis (2013)
",158,== Discography ==
"Sons of Hippies – Griffones at the Gates of Heaven (2013)
",159,== Discography ==
"William Shatner – Ponder The Mystery (2013)
",160,== Discography ==
"Dale Bozzio/Missing Persons – Missing in Action (2014)
",161,== Discography ==
"Spirits Burning - Starhawk (2015)
",162,== Discography ==
"Leon Alvarado – The Future Left Behind (2016)
",163,== Discography ==
"Peter Banks - Be Well, Be Safe, Be Lucky... The Anthology (2018)
",164,== Discography ==
"John Holden - Capture Light (2018)
",165,== Discography ==
"David Cross and Peter Banks - Crossover (2020)
",166,== Discography ==
"John Holden - Rise and Fall (2020)
",167,== Discography ==
"== References ==
",168,== References ==
"== External links ==
",169,== External links ==
"Billy Sherwood discography
",170,== External links ==
Career Retrospective Interview from January 2016 with Pods & Sods,171,== External links ==
