paragraph,paragraphIndex,section
"Hekayat (""Anecdote"") (1992)
",10,== Discography == | === Albums ===
"Taak (""Vine"") (1993)
",11,== Discography == | === Albums ===
"Ghesseye Golo Tagarg (""The Story of the Flower and the Hailstone"") (1994)
",12,== Discography == | === Albums ===
"Shahre Khorshid (""City of the Sun"") (1995) (Instrumental)
",13,== Discography == | === Albums ===
"Havaye Khooneh (""Nostalgic"") (1996)
",14,== Discography == | === Albums ===
"Ghessehye Amir (""Story of the Prince"") Or (""Amir's Story"") (1996)
",15,== Discography == | === Albums ===
"Ghabe Shishei (""Glass Frame"") (1998)
",16,== Discography == | === Albums ===
"Shokoofehaye Kaviri (""Blossoms of the Desert"") (2000)
",17,== Discography == | === Albums ===
"Hadeseh (""Incident"") (2001)
",18,== Discography == | === Albums ===
"Neghab (""Mask"") (2002)
",19,== Discography == | === Albums ===
"Bi Sarzamin Tar Az Baad (""Landless Like The Wind"") (2003)
",20,== Discography == | === Albums ===
"Roozhaye Bi Khatereh (""Days with No Memories"") (2005)
",21,== Discography == | === Albums ===
"Ghoroub Ta Tolou (""Sunset to Sunrise"") (2006) (Remix)
",22,== Discography == | === Albums ===
"Ragbaar (""Rain Shower"") (2008)
",23,== Discography == | === Albums ===
"Yadegari (""Souvenir"") (2011)
",24,== Discography == | === Albums ===
"Sarghozasht (""History"") (2017)
",25,== Discography == | === Albums ===
"=== Singles ===
",26,== Discography == | === Singles ===
"Rafigh Single (Buddy) (2009)
",27,== Discography == | === Singles ===
"Baazi Single (""The Game"") (2011)
",28,== Discography == | === Singles ===
"Tekrar Single (""Repeat"") (2012)
",29,== Discography == | === Singles ===
"Parvaz Single (""Flight"") (2012)
",30,== Discography == | === Singles ===
"Parandeh Ft Moein Single (""Bird"") (2013)
",31,== Discography == | === Singles ===
"Navazesh Single (""Caress"") (2013)
",32,== Discography == | === Singles ===
"Tardid Single (""Doubt"") (2014)
",33,== Discography == | === Singles ===
"Ayandeh Single (""Future"") (2014)
",34,== Discography == | === Singles ===
"Mohabat Single (""Kindness"") (2014)
",35,== Discography == | === Singles ===
"Tehran Single (""Tehran City"") (2014)
",36,== Discography == | === Singles ===
"Pooch Single (""Null"") (2015)
",37,== Discography == | === Singles ===
"Goli Jan Single (""Dear Goli"") (2015)
",38,== Discography == | === Singles ===
"Hasrat Single (""Envy"") (2015)
",39,== Discography == | === Singles ===
"Masir Single (""Path"") (2015)
",40,== Discography == | === Singles ===
"Khastegia Single (""Tireness"") (2016)
",41,== Discography == | === Singles ===
"Javooneh Single   (""Sapling"") (2016)
",42,== Discography == | === Singles ===
"Ahvaz Single (""Ahvaz City"") (2017)
",43,== Discography == | === Singles ===
"40 Saal Ft Googoosh Single (""40 Years"") (2018)
",44,== Discography == | === Singles ===
"Ashegh Single (""Lover"") (2019)
",45,== Discography == | === Singles ===
"Bebakhsh Single (""Forgive"") (2019)
",46,== Discography == | === Singles ===
"Sarnevesht Single (""Fate"") (2020)
",47,== Discography == | === Singles ===
"Gozasht Single (""Forgiveness"") (2021)
",48,== Discography == | === Singles ===
"Marham Single (2021)
",49,== Discography == | === Singles ===
"== References ==
",50,== References ==
"Biography.pdf [1]
",51,== References ==
"== External links ==
",52,== External links ==
Siavash Ghomayshi's official website,53,== External links ==
