paragraph,paragraphIndex,section
"Tony Louis Alexandre Aubin (8 December 1907 – 21 September 1981) was a French composer.
",0,N/A
"== Career ==
",1,== Career ==
"Aubin was born in Paris. From 1925 to 1930, he studied at the Paris Conservatory under Samuel Rousseau (music theory), Noel Gallon (counterpoint), Philippe Gaubert (orchestration and composition), and Paul Dukas (composition). He was awarded the Prix de Rome for the cantata Actaeon in 1930.
",2,== Career ==
"He was artistic director at Paris-Mondial from 1937 to 1944, and professor at the Paris Conservatory from 1944 to 1977. He also conducted works for French radio between 1945 and 1960. His works, heavily indebted to the impressionism of Ravel and Dukas, include many film scores.
",3,== Career ==
"His pupils included Olivier Alain, Garbis Aprikian, Raynald Arseneault, Jocelyne Binet, Jacques Castérède, Pierre Cochereau, Marius Constant, Ginette Keller, Talivaldis Kenins, Yüksel Koptagel, Ron Nelson, Makoto Shinohara, and Williametta Spencer.
",4,== Career ==
"== Works ==
",5,== Works ==
"Piano Sonata, 1930
",6,== Works ==
"Quatuor à cordes, 1930–1933
",7,== Works ==
"Prélude, Récitatif et Finale for piano, 1930–1933
",8,== Works ==
"Six Poèmes de Verlaine, 1932–1933
",9,== Works ==
"Cressida, Melodrama, 1934
",10,== Works ==
"1er Sinfonie, ""Romantique"", 1935–1937
",11,== Works ==
"Le Sommeil d'Iskender, 1936
",12,== Works ==
"Cantilène variée for cello and piano, 1937
",13,== Works ==
"La Chasse infernale (Le chevalier Pécopin), Scherzo Symphonique, 1941–1942
",14,== Works ==
"Jeanne d'Arc à Orléans, Oratorio, 1942
",15,== Works ==
"Suite danoise, 1942–1945
",16,== Works ==
"Athalie, 1943
",17,== Works ==
"Symphony No. 2, 1944
",18,== Works ==
"François Villon, 1945
",19,== Works ==
"Fourberies, Ballet, 1950–1952
",20,== Works ==
"Variations on a theme of Franz Schubert, Ballet, 1953
",21,== Works ==
"Grand pas on a theme of Johannes Brahms, Ballet, 1953
",22,== Works ==
"Suite éolienne for flute, clarinet, and orchestra, 1956
",23,== Works ==
"Périls, Lyrical drama, 1956–1958
",24,== Works ==
"La Source, 1960
",25,== Works ==
"Hymne à d'espérance, 1961
",26,== Works ==
"Concertinetto for violin and piano, 1964
",27,== Works ==
"Concertinetto del amicizia for flute and piano, 1965
",28,== Works ==
"Concertino della Brughiera for bassoon and piano, 1966–1975
",29,== Works ==
"Divertimento del incertezza for clarinet and piano or orchestra, 1967/ 1973
",30,== Works ==
"La Jeunesse de Goya, opera, 1968–1970
",31,== Works ==
"Concertino delle scoiattolo for oboe, piano and strings, 1970
",32,== Works ==
"Au fil de l'eau, 1970
",33,== Works ==
"Toccatrotta, 1972
",34,== Works ==
"Hidalgoyas for guitar, 1975
",35,== Works ==
"Passacaglia dell'addio for viola and piano, 1977
",36,== Works ==
"== Filmography ==
",37,== Filmography ==
"1941 : The Pavilion Burns (Jacques de Baroncelli)
",38,== Filmography ==
"1942 : À l'assaut des Aiguilles du Diable (Marcel Ichac)
",39,== Filmography ==
"1943 : Les Ailes blanches
",40,== Filmography ==
"1943 : Le Corbeau (Henri-Georges Clouzot)
",41,== Filmography ==
"1943 : Sondeurs d'abîmes (Marcel Ichac)
",42,== Filmography ==
"1943 : Ceux du rivage
",43,== Filmography ==
"1944 : La Collection Ménard
",44,== Filmography ==
"The Pretty Miller Girl (1949)
",45,== Filmography ==
"1952 : Groenland, 20 000 lieues sur les glaces (Marcel Ichac/Jean-Jacques Languepin)
",46,== Filmography ==
"1952 : Victoire sur l'Annapurna (Marcel Ichac)
",47,== Filmography ==
"1966 : Illusions perdues
",48,== Filmography ==
"== References ==
",49,== References ==
"== Sources ==
",50,== Sources ==
"Don Randel. The Harvard Biographical Dictionary of Music. Harvard, 1996, p. 31.",51,== Sources ==
