paragraph,paragraphIndex,section
"Jared Nathaniel Emerson-Johnson (born October 13, 1981) is an American video game music composer, sound designer, voice director and voice actor. Emerson-Johnson is the Music Supervisor and lead composer at Bay Area Sound, an audio production company specializing in sound design, music and voiceover for video games.
",0,N/A
"== Career ==
",1,== Career ==
"Jared began his career as an assistant to composer Clint Bajakian on the score for LucasArts' Indiana Jones and the Emperor's Tomb. Emerson-Johnson has also worked as a sound designer for projects, including James Bond 007: Everything or Nothing, The Lord of the Rings: The Return of the King, Psychonauts, and Firewatch. Emerson-Johnson is perhaps best known as the composer behind multiple video games produced by Telltale Games, such as Bone, Sam & Max, Strong Bad's Cool Game for Attractive People, Wallace & Gromit's Grand Adventures, Poker Night at the Inventory, Back to the Future: The Game, Jurassic Park: The Game, The Walking Dead, The Wolf Among Us, Game of Thrones, Batman: The Telltale Series, and Guardians of the Galaxy: The Telltale Series.
",2,== Career ==
"In all three seasons of Sam & Max, he voices the C.O.P.S., a group of obsolete computers. In Tales of Monkey Island, he plays the Marquis DeSinge as well as the Thief.
",3,== Career ==
"In 2004, Emerson-Johnson received the Game Audio Network Guild's ""Rookie of the Year"" award. Jared's score, voice direction, and sound design for Telltale Games' Bone: The Great Cow Race were finalists for the 2007 Independent Games Festival. His score for Telltale Games' Sam & Max Beyond Time and Space was also a finalist for Best Original Score in the 2008 IGN PC Awards. He shares an AdventureGamers.com 2009 Aggie award for best voice acting for his work on Tales of Monkey Island. His score for Telltale Games’ The Walking Dead was nominated for Best Music of the year at the British Academy Games Awards in 2013.
",4,== Career ==
"== Discography ==
",5,== Discography ==
"=== Video game soundtracks ===
",6,== Discography == | === Video game soundtracks ===
"The Bard's Tale (2004)
",7,== Discography == | === Video game soundtracks ===
"Bone: Out from Boneville (2005)
",8,== Discography == | === Video game soundtracks ===
"America's Army: Rise of a Soldier (2005)
",9,== Discography == | === Video game soundtracks ===
"Bone: The Great Cow Race (2006)
",10,== Discography == | === Video game soundtracks ===
"Sam & Max Save the World (2006–2007)
",11,== Discography == | === Video game soundtracks ===
"Alien Syndrome (2007)
",12,== Discography == | === Video game soundtracks ===
"Sam & Max Beyond Time and Space (2007–2008)
",13,== Discography == | === Video game soundtracks ===
"Strong Bad's Cool Game for Attractive People (2008)
",14,== Discography == | === Video game soundtracks ===
"Wallace & Gromit's Grand Adventures (2009)
",15,== Discography == | === Video game soundtracks ===
"Sam & Max: The Devil's Playhouse (2010)
",16,== Discography == | === Video game soundtracks ===
"Nelson Tethers: Puzzle Agent (2010)
",17,== Discography == | === Video game soundtracks ===
"Poker Night at the Inventory (2010)
",18,== Discography == | === Video game soundtracks ===
"Back to the Future: The Game (2010-2011)
",19,== Discography == | === Video game soundtracks ===
"Puzzle Agent 2 (2011)
",20,== Discography == | === Video game soundtracks ===
"Jurassic Park: The Game (2011)
",21,== Discography == | === Video game soundtracks ===
"Double Fine Happy Action Theater (2012)
",22,== Discography == | === Video game soundtracks ===
"The Walking Dead (video game) (2012)
",23,== Discography == | === Video game soundtracks ===
"Poker Night 2 (2013)
",24,== Discography == | === Video game soundtracks ===
"The Wolf Among Us (2013)
",25,== Discography == | === Video game soundtracks ===
"The Walking Dead: Season Two (2013)
",26,== Discography == | === Video game soundtracks ===
"Tales from the Borderlands (2014)
",27,== Discography == | === Video game soundtracks ===
"Game of Thrones (video game) (2014)
",28,== Discography == | === Video game soundtracks ===
"The Walking Dead: Michonne (2016)
",29,== Discography == | === Video game soundtracks ===
"Batman: The Telltale Series (2016)
",30,== Discography == | === Video game soundtracks ===
"The Walking Dead: A New Frontier (2017)
",31,== Discography == | === Video game soundtracks ===
"Batman: The Enemy Within (2017)
",32,== Discography == | === Video game soundtracks ===
"Guardians of the Galaxy: The Telltale Series (2017)
",33,== Discography == | === Video game soundtracks ===
"The Walking Dead: The Final Season (2018)
",34,== Discography == | === Video game soundtracks ===
"Nick Bounty and the Dame with the Blue Chewed Shoe (2020)
",35,== Discography == | === Video game soundtracks ===
"Sam & Max Save the World Remastered (2020)
",36,== Discography == | === Video game soundtracks ===
"Sam & Max: This Time It's Virtual (2021)
",37,== Discography == | === Video game soundtracks ===
"I Expect You To Die 2: The Spy And The Liar (2021)
",38,== Discography == | === Video game soundtracks ===
"Sam & Max Beyond Time and Space Remastered (2021)
",39,== Discography == | === Video game soundtracks ===
"The Wolf Among Us 2 (TBA)
",40,== Discography == | === Video game soundtracks ===
"=== Other works ===
",41,== Discography == | === Other works ===
"Mr. Lux At Your Service (2008)
",42,== Discography == | === Other works ===
"YouTube Presents: The Birds and the Biz (2008)
",43,== Discography == | === Other works ===
"== Notes ==
",44,== Notes ==
"=== BAFTA Games Awards ===
",45,== Notes == | === BAFTA Games Awards ===
"=== Golden Joystick Awards ===
",46,== Notes == | === Golden Joystick Awards ===
"=== Game Audio Network Guild Awards ===
",47,== Notes == | === Game Audio Network Guild Awards ===
"=== Independent Games Festival ===
",48,== Notes == | === Independent Games Festival ===
"=== Golden Joystick Awards ===
",49,== Notes == | === Golden Joystick Awards ===
"== Jug Band ==
",50,== Jug Band ==
"In addition to his work in entertainment music scoring, Jared is also the front man of the Rivertown Skifflers, a northern California based jug band. 
",51,== Jug Band ==
"== References ==
",52,== References ==
"== External links ==
",53,== External links ==
"Official Site
",54,== External links ==
"Jared Emerson-Johnson at Bay Area Sound, Inc
",55,== External links ==
"Jared Emerson-Johnson at IMDb
",56,== External links ==
"Jared Emerson-Johnson at MobyGames
",57,== External links ==
Jared Emerson-Johnson at Giant Bomb,58,== External links ==
