paragraph,paragraphIndex,section
"High On U – Tall & Small: The Pete Christlieb & Linda Small Eleven-Piece Band (Bosco, 2011)With Doc Severinsen
",28,== Discography == | === As leader or co-leader ===
"The Tonight Show Band with Doc Severinsen (Amherst, 1986)
",29,== Discography == | === As leader or co-leader ===
"The Tonight Show Band with Doc Severinsen, Vol. II (Amherst, 1988)
",30,== Discography == | === As leader or co-leader ===
"Once More...With Feeling! (Amherst, 1991)
",31,== Discography == | === As leader or co-leader ===
"Merry Christmas From Doc Severinsen & the Tonight Show Orchestra (Amherst, 1991)
",32,== Discography == | === As leader or co-leader ===
"=== As sideman or guest ===
",33,== Discography == | === As sideman or guest ===
"With Louie Bellson
",34,== Discography == | === As sideman or guest ===
"1974 150 MPH – Louie Bellson Big Band
",35,== Discography == | === As sideman or guest ===
"1975 The Louis Bellson Explosion
",36,== Discography == | === As sideman or guest ===
"1976 Live at Concord Summer Festival – Louie Bellson's 7
",37,== Discography == | === As sideman or guest ===
"1977 Prime Time
",38,== Discography == | === As sideman or guest ===
"1978 Sunshine Rock – Louie Bellson & The Explosion Orchestra
",39,== Discography == | === As sideman or guest ===
"1978 Matterhorn: Louie Bellson Drum Explosion
",40,== Discography == | === As sideman or guest ===
"1979 Louis Bellson Jam
",41,== Discography == | === As sideman or guest ===
"1984 Don't Stop Now!
",42,== Discography == | === As sideman or guest ===
"1996 Their Time Was the Greatest – Louie Bellson Honors 12 Super-Drummers
",43,== Discography == | === As sideman or guest ===
"1997 Air Bellson – Louie Bellson's Magic 7
",44,== Discography == | === As sideman or guest ===
"1998 The Art of the Chart – Louie Bellson's Big Band Explosion!With Wayne Bergeron
",45,== Discography == | === As sideman or guest ===
"2002 You Call This a Living?
",46,== Discography == | === As sideman or guest ===
"2007 Plays Well with OthersWith Bobby Caldwell
",47,== Discography == | === As sideman or guest ===
"1996 Blue Condition
",48,== Discography == | === As sideman or guest ===
"1999 Come Rain or Come ShineWith Frank Capp
",49,== Discography == | === As sideman or guest ===
"1982 Juggernaut Strikes Again!
",50,== Discography == | === As sideman or guest ===
"1995 In a Hefti Bag
",51,== Discography == | === As sideman or guest ===
"1997 Play It Again SamWith Rosemary Clooney
",52,== Discography == | === As sideman or guest ===
"1992 Girl Singer
",53,== Discography == | === As sideman or guest ===
"2002 Out of This WorldWith Natalie Cole
",54,== Discography == | === As sideman or guest ===
"1991 Unforgettable... with Love
",55,== Discography == | === As sideman or guest ===
"1993 Take a Look
",56,== Discography == | === As sideman or guest ===
"1999 Snowfall on the Sahara
",57,== Discography == | === As sideman or guest ===
"2008 Still UnforgettableWith Bob Florence
",58,== Discography == | === As sideman or guest ===
"1979 Live at Concerts by the Sea
",59,== Discography == | === As sideman or guest ===
"1981 Westlake
",60,== Discography == | === As sideman or guest ===
"1982 Soaring
",61,== Discography == | === As sideman or guest ===
"1992 Jewels - compilationWith Bill Holman
",62,== Discography == | === As sideman or guest ===
"1995 A View from the Side
",63,== Discography == | === As sideman or guest ===
"1997 Brilliant Corners: The Music of Thelonious Monk
",64,== Discography == | === As sideman or guest ===
"2007 HommageWith Quincy Jones
",65,== Discography == | === As sideman or guest ===
"1971 Smackwater Jack
",66,== Discography == | === As sideman or guest ===
"1974 Body Heat
",67,== Discography == | === As sideman or guest ===
"1976 I Heard That!!
",68,== Discography == | === As sideman or guest ===
"1995 Q's Jook Joint
",69,== Discography == | === As sideman or guest ===
"1999 From Q with Love
",70,== Discography == | === As sideman or guest ===
"2000 Basie and Beyond (with Sammy Nestico)With Phil Kelly & The Northwest Prevailing Winds
",71,== Discography == | === As sideman or guest ===
"2003 Convergence Zone
",72,== Discography == | === As sideman or guest ===
"2006 My Museum – Phil Kelly & The Southwest Santa Ana Winds
",73,== Discography == | === As sideman or guest ===
"2009 Ballet Of The Bouncing BeaglesWith Seth MacFarlane
",74,== Discography == | === As sideman or guest ===
"2011 Music Is Better Than Words
",75,== Discography == | === As sideman or guest ===
"2017 In Full SwingWith The Manhattan Transfer
",76,== Discography == | === As sideman or guest ===
"1977 Pastiche
",77,== Discography == | === As sideman or guest ===
"1991 The Offbeat of Avenues
",78,== Discography == | === As sideman or guest ===
"1992 The Christmas AlbumWith Frank Mantooth
",79,== Discography == | === As sideman or guest ===
"1987 Per-Se-Vere
",80,== Discography == | === As sideman or guest ===
"1995 Sophisticated Lady
",81,== Discography == | === As sideman or guest ===
"1999 MiracleWith Diane Schuur
",82,== Discography == | === As sideman or guest ===
"1986 Timeless
",83,== Discography == | === As sideman or guest ===
"1993 Love SongsWith Tom Scott
",84,== Discography == | === As sideman or guest ===
"1973 Great Scott
",85,== Discography == | === As sideman or guest ===
"1982 Desire
",86,== Discography == | === As sideman or guest ===
"1983 Target
",87,== Discography == | === As sideman or guest ===
"1991 Keep This Love Alive
",88,== Discography == | === As sideman or guest ===
"1992 Born Again
",89,== Discography == | === As sideman or guest ===
"1995 Night Creatures
",90,== Discography == | === As sideman or guest ===
"1999 Smokin' SectionWith Keely Smith
",91,== Discography == | === As sideman or guest ===
"2000 Swing, Swing, Swing
",92,== Discography == | === As sideman or guest ===
"2001 Keely Sings Sinatra
",93,== Discography == | === As sideman or guest ===
"2002 Keely Swings Basie-Style with StringsWith Gary Urwin Jazz Orchestra
",94,== Discography == | === As sideman or guest ===
"2000 Perspectives
",95,== Discography == | === As sideman or guest ===
"2001 Living In The Moment [rel. 2003]
",96,== Discography == | === As sideman or guest ===
"2006 Kindred Spirits – Bill Watrous/Pete Christlieb/Gary Urwin Jazz Orchestra
",97,== Discography == | === As sideman or guest ===
"2014 A Beautiful Friendship – Bill Watrous/Pete Christlieb/Carl Saunders/Gary Urwin Jazz OrchestraWith Tom Waits
",98,== Discography == | === As sideman or guest ===
"1974 The Heart of Saturday Night
",99,== Discography == | === As sideman or guest ===
"1975 Nighthawks at the Diner [live]With Anthony Wilson
",100,== Discography == | === As sideman or guest ===
"1997 Anthony Wilson
",101,== Discography == | === As sideman or guest ===
"1999 Adult Themes
",102,== Discography == | === As sideman or guest ===
"=== With others ===
",103,== Discography == | === With others ===
"1968 Sonny's Dream (Birth of the New Cool), Sonny Criss
",104,== Discography == | === With others ===
"1970 Music from 'The Adventurers' , Ray Brown
",105,== Discography == | === With others ===
"1972 Free Again, Gene Ammons
",106,== Discography == | === With others ===
"1972 Sarah Vaughan with Michel Legrand, Sarah Vaughan
",107,== Discography == | === With others ===
"1973 Corazón, Percy Faith
",108,== Discography == | === With others ===
"1974 Dreamer, Bobby ""Blue"" Bland
",109,== Discography == | === With others ===
"1974 Let's Love, Peggy Lee
",110,== Discography == | === With others ===
"1975 High Energy, Freddie Hubbard
",111,== Discography == | === With others ===
"1976 Can't Hide Love, Carmen McRae
",112,== Discography == | === With others ===
"1976 Earl Klugh, Earl Klugh
",113,== Discography == | === With others ===
"1977 Aja, Steely Dan
",114,== Discography == | === With others ===
"1978 3-Way Mirror, Livingston Taylor
",115,== Discography == | === With others ===
"1978 Frankie Valli...Is the Word, Frankie Valli
",116,== Discography == | === With others ===
"1979 Donald Byrd and 125th Street N.Y.C., Donald Byrd
",117,== Discography == | === With others ===
"1979 Palette, Alan Broadbent
",118,== Discography == | === With others ===
"1979 Street of Dreams Bill Henderson
",119,== Discography == | === With others ===
"1979 The Cat and the Hat, Ben Sidran
",120,== Discography == | === With others ===
"1980 Growing Up in Hollywood Town, Lincoln Mayorga/Amanda McBroom
",121,== Discography == | === With others ===
"1980 Night Song, Ahmad Jamal
",122,== Discography == | === With others ===
"1981 Playin' It Straight, Jack Sheldon
",123,== Discography == | === With others ===
"1982 Dawg Jazz/Dawg Grass, David Grisman
",124,== Discography == | === With others ===
"1982 It's a Fact, Jeff Lorber
",125,== Discography == | === With others ===
"1984 Then and Now, Joe Williams (with Mike Melvoin)
",126,== Discography == | === With others ===
"1989 Sarabanda, Martin Taylor
",127,== Discography == | === With others ===
"1991 Never Let Me Go, Toni Tennille
",128,== Discography == | === With others ===
"1992 Sweet Simon, Conte Candoli
",129,== Discography == | === With others ===
"1993 Forever, Michael Feinstein
",130,== Discography == | === With others ===
"1993 Homage to Duke, Dave Grusin
",131,== Discography == | === With others ===
"1993 Michel Plays Legrand, Michel Legrand
",132,== Discography == | === With others ===
"1993 Rules of the Road, Anita O'Day
",133,== Discography == | === With others ===
"1994 Masterpieces, The Singers Unlimited
",134,== Discography == | === With others ===
"1994 Somebody Loves Me, Frank Strazzeri
",135,== Discography == | === With others ===
"1998 Big Band Favorites of Sammy Nestico, Sammy Nestico
",136,== Discography == | === With others ===
"1998 The Magic Band II, Howard Roberts
",137,== Discography == | === With others ===
"1998 When I Look in Your Eyes, Diana Krall
",138,== Discography == | === With others ===
"2001 Singin' and Swingin' , Joey DeFrancesco
",139,== Discography == | === With others ===
"2002 A Jazz Musician's Christmas, Tom Kubis
",140,== Discography == | === With others ===
"2002 The House I Live In, Tony Danza
",141,== Discography == | === With others ===
"2002 Waves: The Bossa Nova Sessions, Eden Atwood
",142,== Discography == | === With others ===
"2003 From Me to You: A Tribute to Lionel Hampton, Terry Gibbs
",143,== Discography == | === With others ===
"2004 Jazz Standards, Stanley Clarke
",144,== Discography == | === With others ===
"2005 Big Band, Kevin Mahogany
",145,== Discography == | === With others ===
"2005 Let Me Off Uptown, Cheryl Bentyne
",146,== Discography == | === With others ===
"2006 Back in Town, Matt Dusk
",147,== Discography == | === With others ===
"2006 Round Trip, Marilyn Harris
",148,== Discography == | === With others ===
"2007 The Lost Bill Holman Charts, Carl Saunders
",149,== Discography == | === With others ===
"2009 At Last, Lynda Carter
",150,== Discography == | === With others ===
"2012 Ellington Saxophone Encounters, Mark Masters
",151,== Discography == | === With others ===
"2013 Made in California (1962–2012), The Beach Boys
",152,== Discography == | === With others ===
"2013 To Be Loved, Michael Bublé
",153,== Discography == | === With others ===
"2018 Sunlight, Chris Standring
",154,== Discography == | === With others ===
"== References ==
",155,== References ==
"== External links ==
",156,== External links ==
"Official website
",157,== External links ==
"Pete Christlieb at AllMusic
",158,== External links ==
Pete Christlieb discography at Discogs,159,== External links ==
