paragraph,paragraphIndex,section
"Sakura Sakura (Venus, 2012)
",18,== Discography == | === As leader ===
"Summertime (Venus, 2012)
",19,== Discography == | === As leader ===
"Autumn Leaves (Venus, 2012)
",20,== Discography == | === As leader ===
"Winter Wonderland (Venus, 2012)
",21,== Discography == | === As leader ===
"Live at the Jazz Corner with Rossano Sportiello, Eddie Metz (Arbors, 2012)
",22,== Discography == | === As leader ===
"The Last Time I Saw Paris (Venus, 2013)
",23,== Discography == | === As leader ===
"The Look of Love (Venus, 2014)
",24,== Discography == | === As leader ===
"Angel Eyes (Venus, 2014)
",25,== Discography == | === As leader ===
"It's a Good Day with Rossano Sportiello, Eddie Metz (Arbors, 2014)
",26,== Discography == | === As leader ===
"Sentimental Journey (Venus, 2015)
",27,== Discography == | === As leader ===
"Two Songbirds of a Feather with Rebecca Kilgore (Arbors, 2015)
",28,== Discography == | === As leader ===
"From Joplin to Jobim with Engelbert Wrobel, Paolo Alderighi, Stephanie Trick (Wrobel, 2016)
",29,== Discography == | === As leader ===
"Yesterday Once More: The Carpenters Song Book (Venus, 2016)
",30,== Discography == | === As leader ===
"Strictly Confidential with Rossano Sportiello, Eddie Metz (Arbors, 2016)
",31,== Discography == | === As leader ===
"Dear Blossom (Arbors, 2017)
",32,== Discography == | === As leader ===
"Unforgettable (Venus, 2017)
",33,== Discography == | === As leader ===
"Mambo to Tango (Wrobel, 2018)
",34,== Discography == | === As leader ===
"Close to You (Venus, 2018)
",35,== Discography == | === As leader ===
"Stompin' at the Savoy: A Tribute To Ella & Louis with Byron Stripling (Venus, 2018)
",36,== Discography == | === As leader ===
"New York to Paris (Arbors, 2019)
",37,== Discography == | === As leader ===
"If You Could Read My Mind (Arbors, 2021)
",38,== Discography == | === As leader ===
"Great 70's (Venus, 2021)
",39,== Discography == | === As leader ===
"=== As guest ===
",40,== Discography == | === As guest ===
"With David Krakauer
",41,== Discography == | === As guest ===
"A New Hot One (Label Bleu, 2000)
",42,== Discography == | === As guest ===
"The Twelve Tribes (Label Bleu, 2002)
",43,== Discography == | === As guest ===
"Live in Krakow (Label Bleu, 2003)
",44,== Discography == | === As guest ===
"Bubbemeises (Label Bleu, 2005)With Chuck Redd
",45,== Discography == | === As guest ===
"For George, Cole, and Duke (Blue Heron, 2014)
",46,== Discography == | === As guest ===
"Groove City (Dalphine, 2018)With others
",47,== Discography == | === As guest ===
"Muriel Anderson, Wildcat (2005)
",48,== Discography == | === As guest ===
"Johnny Frigo, Johnny Frigo's DNA Exposed! (Arbors, 2001)
",49,== Discography == | === As guest ===
"Skitch Henderson & Bucky Pizzarelli, Legends (Arbors, 2003)
",50,== Discography == | === As guest ===
"Rebecca Kilgore, The Music of Jimmy Van Heusen (Jump, 2005)
",51,== Discography == | === As guest ===
"Ken Peplowski, Sunrise (Arbors, 2018)
",52,== Discography == | === As guest ===
"Randy Sandke - Unconventional Wisdom (Arbors, 2008)
",53,== Discography == | === As guest ===
"Antti Sarpila, We'd Like New York...In June! (Arbors, 2009)
",54,== Discography == | === As guest ===
"Derek Smith, High Energy (Arbors, 2001)
",55,== Discography == | === As guest ===
"Warren Vaché-John Allred Quintet, Jubilation (Arbors, 2008)
",56,== Discography == | === As guest ===
"Johnny Varro, All That Jazz (Arbors, 2001)
",57,== Discography == | === As guest ===
"Deborah Weisz, Grace (Va Wah, 2005)
",58,== Discography == | === As guest ===
"John Wetton, Les Paul and His Trio, New York Minute (2015)
",59,== Discography == | === As guest ===
"Rachel Z, First Time Ever I Saw Your Face (2003)
",60,== Discography == | === As guest ===
"== References ==
",61,== References ==
"== External links ==
",62,== External links ==
Official site,63,== External links ==
