paragraph,paragraphIndex,section
"=== Original Tracks ===
",10,== Discography == | === Original Tracks ===
"2006: Trozitos de Navidad (Paradigma Musik) EP & Trozitos de Navidad (Primavera Remix)
",11,== Discography == | === Original Tracks ===
"2006: Music Save Me (Paradigma Musik) EP
",12,== Discography == | === Original Tracks ===
"2007: Spheere (Regular) EP
",13,== Discography == | === Original Tracks ===
"2007: Today is Yesterday (Regular) EP & Today is Yesterday (Claustrophobia Remix)
",14,== Discography == | === Original Tracks ===
"2009: Second Vision – collaboration with Henry Saiz (Sudbeat) Visions EP
",15,== Discography == | === Original Tracks ===
"2009: Angels Die (Sudbeat) Visions EP
",16,== Discography == | === Original Tracks ===
"2009: Soul Fog (Sudbeat) Visions EP
",17,== Discography == | === Original Tracks ===
"2009: I Don't Wanna Be a Hype (Paradigma Musik) From The Deep
",18,== Discography == | === Original Tracks ===
"2009: Not Assigned (Bedrock Records) Bedrock Eleven
",19,== Discography == | === Original Tracks ===
"2009: Expiritualized (Bedrock Records) Bedrock Eleven
",20,== Discography == | === Original Tracks ===
"2009: Unexpiritualized (Bedrock Records) Bedrock Eleven
",21,== Discography == | === Original Tracks ===
"2009: ITS Caracas (Paradigma Musik) Paradigma 014
",22,== Discography == | === Original Tracks ===
"2010: Maya Colors (Cocoon Digital) Maya & Tulku EP
",23,== Discography == | === Original Tracks ===
"2010: Tulku (Cocoon Digital) Maya & Tulku EP
",24,== Discography == | === Original Tracks ===
"2010: Motor (Cocoon Digital) Maya & Tulku EP
",25,== Discography == | === Original Tracks ===
"2010: Neo Galaxy (Bedrock Records) Bedrock Structures
",26,== Discography == | === Original Tracks ===
"2011: 10,000 Fears - Free Download on SoundCloud
",27,== Discography == | === Original Tracks ===
"=== Appearances ===
",28,== Discography == | === Appearances ===
"2006: Electro Thinks (Votox Records) Votox No1 Welxxcome
",29,== Discography == | === Appearances ===
"2006: Trozitos de Navidad (Trax Magazine) Trax #30
",30,== Discography == | === Appearances ===
"2006: Remixer (Miga) Exponencial
",31,== Discography == | === Appearances ===
"2006: Remixer (Micromix) Ferik - Micromix 70
",32,== Discography == | === Appearances ===
"2006: Remixer (Zerinnerung) Stimulux - Southern Sounds Vol. 2
",33,== Discography == | === Appearances ===
"2007: Trozitos de Navidad Primavera Remix (Songbird) Tiësto - In Search Of Sunrise 6: Ibiza
",34,== Discography == | === Appearances ===
"2007: Spheere (Renaissance) John Digweed - Transitions Vol. 3
",35,== Discography == | === Appearances ===
"2007: Trozitos de Navidad Primavera Remix (Black Hole Recordings) Mr Sam - Opus
",36,== Discography == | === Appearances ===
"2007: Trozitos de Navidad (The Sound of Everything) Concealed Truth
",37,== Discography == | === Appearances ===
"2007: Trozitos de Navidad (Icic) Electronic Music from Catalonia - De Catalunya 2007
",38,== Discography == | === Appearances ===
"2008: Trozitos de Navidad (121 Records) La Plage Des Bikinis
",39,== Discography == | === Appearances ===
"2009: I Don't Wanna Be A Hype (Paradigma Musik) From The Deep
",40,== Discography == | === Appearances ===
"2009 : Not Assigned (Cocoon Recordings) Sven Väth - In The Mix - The Sound Of The 10th Season
",41,== Discography == | === Appearances ===
"2009: Not Assigned, Expiritualized & Unexpiritualized (Bedrock Records) John Digweed - Bedrock Eleven
",42,== Discography == | === Appearances ===
"2009: Soul Fog & Second Vision (Renaissance) Hernán Cattáneo - Renaissance: The Masters Series Part 13
",43,== Discography == | === Appearances ===
"2010: Neo Galaxy (Bedrock Records) John Digweed - Structures
",44,== Discography == | === Appearances ===
"2010: Saint Two (Renaissance) Hernán Cattáneo - Renaissance: The Masters Series Part 16 - Parallel
",45,== Discography == | === Appearances ===
"2010: ITS Caracas (Paul Ritch Remix), (Kontor Records) Felix Kröcher - Discover
",46,== Discography == | === Appearances ===
"=== Remixes ===
",47,== Discography == | === Remixes ===
"2008: Together (Marc Marzenit Remix) Simon & Shaker - Surfaces #1: Plastic (Armada Music)
",48,== Discography == | === Remixes ===
"2008: We Are Losing Touch (Marc Marzenit Remix) bRUNA - Heartache E.P. (Paradigma Musik)
",49,== Discography == | === Remixes ===
"2008: Vancouver (Marc Marzenit Remix) – Henry Saiz (Catalan! Music, ICIC)
",50,== Discography == | === Remixes ===
"2008: Together (Marc Marzenit Remix) Funkagenda - Together (Shelvin Records)
",51,== Discography == | === Remixes ===
"2008: Vancouver (Marc Marzenit Remix) Henry Saiz - Vancouver (Natura Sanoris)
",52,== Discography == | === Remixes ===
"2010: Ripple (Marc Marzenit Remix) Max Cooper - Expressions Remixes (Traum Schallplatten)
",53,== Discography == | === Remixes ===
"2010: Bloody Hands (Marc Marzenit Remix) Peter Horrevorts - Bloody Hands EP (Gem Records)
",54,== Discography == | === Remixes ===
"2010: Neo (Marc Marzenit Remix) Simon & Shaker - Space Of Sound Festival 2010 (Blanco y Negro)
",55,== Discography == | === Remixes ===
"2010: Bloody Hands (Marc Marzenit Monster Remix) Wally Lopez - Global Underground (Global Underground Ltd.)
",56,== Discography == | === Remixes ===
"2010: Bloody Hands (Marc Marzenit Monster Mix) Pan-Pot - OHMcast 028 (OnlyHouseMusic)
",57,== Discography == | === Remixes ===
"2010: Bloody Hands (Marc Marzenit Remix) Secret Cinema - Welcome To My Club - 1st Issue (Gem Records)
",58,== Discography == | === Remixes ===
"2011: Mutant (Marc Marzenit Haunted House Remix) – Patch Park (Ground Factory Records)
",59,== Discography == | === Remixes ===
"2011: Aurora Borealis (Henry Saiz & Marc Marzenit Remix) - Ian O'Donovan (Bedrock Records)
",60,== Discography == | === Remixes ===
"2011: ID (Marc Marzenit Remix) - Monaque (microCastle)
",61,== Discography == | === Remixes ===
"== Notes ==
",62,== Notes ==
"== External links ==
",63,== External links ==
"Official Site
",64,== External links ==
"Paradigma Musik
",65,== External links ==
"Marc Marzenit channel on YouTube
",66,== External links ==
"Marc Marzenit on Beatport
",67,== External links ==
"Marc Marzenit on Soundcloud
",68,== External links ==
"== References ==
",69,== References ==
"Martinez, M. (2011, May 30). Personal interview.
",70,== References ==
"Marc Marzenit Bio. (2011). Retrieved May 29, 2011, from http://www.marcmarzenit.com/biografia.html",71,== References ==
