paragraph,paragraphIndex,section
"Alan Rubin (February 11, 1943 – June 8, 2011), also known as Mr. Fabulous, was an American musician. He played trumpet, flugelhorn, and piccolo trumpet.
",0,N/A
"Rubin began attending Juilliard School of Music in New York when he was 17 and studied with William Vacchiano, who was principal trumpet in the New York Philharmonic. Vacchiano described Rubin as his best student. While at Juilliard, Rubin was invited to play with Paul Hindemith on his last concert tour of the United States, but Rubin chose instead to play with Peggy Lee at the Village Vanguard. Rubin dropped out of Juilliard at 20 to tour with singer Robert Goulet as his lead trumpet player. Rubin was a member of the Saturday Night Live Band, with whom he played at the Closing Ceremony of the 1996 Olympic Games. As a member of The Blues Brothers, he portrayed Mr. Fabulous in the 1980 film, the 1998 sequel and was a member of the touring band. The nickname ""Mr Fabulous"" was given to Rubin by John Belushi. Rubin played with an array of artists, such as Frank Sinatra, Frank Zappa, Duke Ellington, Blood, Sweat & Tears, Gil Evans, Eumir Deodato, Sting, Aerosmith, The Rolling Stones, Paul Simon, James Taylor, Frankie Valli, Eric Clapton, Billy Joel, B.B. King, Miles Davis, Yoko Ono, Peggy Lee, Aretha Franklin, James Brown, Ray Charles, Cab Calloway, and Dr. John. Rubin contributed to over 6000 recording sessions.
",1,N/A
"Rubin's last performance was with The Blues Brotherhood (Blues Brothers tribute show) at B.B. King's in NYC on October 12, 2010. The performance also featured Tom ""Bones"" Malone and Lou ""Blue Lou"" Marini.
",2,N/A
"Rubin died from lung cancer at Memorial Sloan Kettering Cancer Center in New York City and he was cremated.
",3,N/A
"== Discography ==
",4,== Discography ==
"With Patti Austin
",5,== Discography ==
"Havana Candy (CTI, 1977)With Gato Barbieri
",6,== Discography ==
"Chapter Three: Viva Emiliano Zapata (Impulse!, 1974)With George Benson
",7,== Discography ==
"White Rabbit (CTI, 1972)
",8,== Discography ==
"Bad Benson (CTI, 1974)With The Blues Brothers
",9,== Discography ==
"Briefcase Full of Blues (Atlantic, 1978)
",10,== Discography ==
"The Blues Brothers (Atlantic, 1980)
",11,== Discography ==
"Made in America (Atlantic, 1980)
",12,== Discography ==
"The Blues Brothers Band Live in Montreux (Atlantic, 1990)
",13,== Discography ==
"Red, White & Blues (Turnstyle, 1992)
",14,== Discography ==
"Blues Brothers 2000 (Universal, 1998)With Jimmy Buffett
",15,== Discography ==
"Off to See the Lizard (MCA, 1989)With Ron Carter
",16,== Discography ==
"Anything Goes (Kudu, 1975)With Linda Clifford
",17,== Discography ==
"I'll Keep On Loving You (Capitol, 1982)With Hank Crawford
",18,== Discography ==
"Wildflower (Kudu, 1973)
",19,== Discography ==
"I Hear a Symphony (Kudu, 1975)
",20,== Discography ==
"Mr. Chips (Milestone Records, 1986)
",21,== Discography ==
"Night Beat (Milestone, 1989)
",22,== Discography ==
"Groove Master (Milestone, 1990)
",23,== Discography ==
"Tight (Milestone, 1996)With Sheena Easton
",24,== Discography ==
"No Sound But a Heart (EMI, 1987)With Donald Fagen
",25,== Discography ==
"Kamakiriad (Reprise, 1993)With Aretha Franklin
",26,== Discography ==
"Get It Right (Arista, 1983)With Gloria Gaynor
",27,== Discography ==
"Experience Gloria Gaynor (MGM, 1975)
",28,== Discography ==
"I've Got You (Polydor, 1976)
",29,== Discography ==
"Glorious (Polydor, 1977)With Johnny Hammond
",30,== Discography ==
"Higher Ground (Kudu, 1973)With Levon Helm
",31,== Discography ==
"Levon Helm & the RCO All-Stars (ABC, 1977)
",32,== Discography ==
"Levon Helm (ABC, 1978)With Jennifer Holliday
",33,== Discography ==
"Say You Love Me (Geffen, 1985)With Cissy Houston
",34,== Discography ==
"Think It Over (Private Stock, 1978)With Jackie and Roy
",35,== Discography ==
"Time & Love (CTI, 1972)With Garland Jeffreys
",36,== Discography ==
"One-Eyed Jack (A&M, 1978)
",37,== Discography ==
"Guts for Love (Epic, 1982)With Billy Joel
",38,== Discography ==
"The Bridge (1986)With Hubert Laws
",39,== Discography ==
"Morning Star (CTI, 1972)With O'Donel Levy
",40,== Discography ==
"Simba (Groove Merchant, 1974)With Fred Lipsius
",41,== Discography ==
