paragraph,paragraphIndex,section
" Drugs 'N Hymns (2012)
",30,== Discography == | === Albums ===
" Rocco DeLuca (2014)
",31,== Discography == | === Albums ===
" Goodbye to Language (2016) (with Daniel Lanois)
",32,== Discography == | === Albums ===
"Live off the Floor (2018)
",33,== Discography == | === Albums ===
"Heavy Sun (2021) (with Daniel Lanois, Johnny Shepherd & Jim Wilson)
",34,== Discography == | === Albums ===
"=== Singles ===
",35,== Discography == | === Singles ===
"""Colorful""
",36,== Discography == | === Singles ===
"""Save Yourself""
",37,== Discography == | === Singles ===
"""Open Pages""
",38,== Discography == | === Singles ===
"""Saint is a Sinner Too"" - Slash ft. Rocco DeLuca
",39,== Discography == | === Singles ===
"""Liberation""
",40,== Discography == | === Singles ===
"=== DVD ===
",41,== Discography == | === DVD ===
"I Trust You to Kill Me (2006)
",42,== Discography == | === DVD ===
"== Chart information ==
",43,== Chart information ==
"== References ==
",44,== References ==
"== External links ==
",45,== External links ==
Rocco DeLuca official website,46,== External links ==
