paragraph,paragraphIndex,section
"""This Island Remixes Volume 2"" EP, Chicks on Speed Records (2005)
",71,== Discography == | ==== Singles and EPs ====
"""Standing in the Way of Control"" 12"" split EP with the Gossip on Kill Rock Stars (2006)
",72,== Discography == | ==== Singles and EPs ====
"=== Miscellaneous ===
",73,== Discography == | === Miscellaneous ===
"==== Viva Knievel ====
",74,== Discography == | ==== Viva Knievel ====
"""Boy Poison"" 7"" EP on Ultrasound Records (1990)
",75,== Discography == | ==== Viva Knievel ====
"==== Suture ====
",76,== Discography == | ==== Suture ====
"on A Wonderful Treat compilation cassette (1991)
",77,== Discography == | ==== Suture ====
"""Suture"" 7"" EP on Decomposition/Dischord (1992)
",78,== Discography == | ==== Suture ====
"==== The Fakes ====
",79,== Discography == | ==== The Fakes ====
"Real Fiction LP on Kill Rock Stars (1995)
",80,== Discography == | ==== The Fakes ====
"=== Solo and guest appearances ===
",81,== Discography == | === Solo and guest appearances ===
"Rock Star / Mean (Wordcore Volume 1) as Kathleen Hanna and Slim Moon, Kill Rock Stars (1991)
",82,== Discography == | === Solo and guest appearances ===
"Play Pretty for Baby, the Nation of Ulysses; includes backing vocals by Hanna (1992)
",83,== Discography == | === Solo and guest appearances ===
"Rock Stars Kill, includes Hanna's ""I Wish I Was Him"", Various Artists, Kill Rock Stars, (1994)
",84,== Discography == | === Solo and guest appearances ===
"Ball-Hog or Tugboat? LP/CD ""Heartbeat"", Mike Watt, (1995)
",85,== Discography == | === Solo and guest appearances ===
"Home Alive, The Art of Self Defense, Epic, includes ""Go Home"", written and performed with Joan Jett and Evil Stig, (1996)
",86,== Discography == | === Solo and guest appearances ===
"""60 second wipe out"" Atari Teenage Riot; Hanna featured on lead vocals on song 'No Success' (1999)
",87,== Discography == | === Solo and guest appearances ===
"Featuring ... , Internal External, LP, K Records (2000)
",88,== Discography == | === Solo and guest appearances ===
"""Playgroup"" Playgroup; Hanna featured on lead vocals on the song 'Bring It On' (2001)
",89,== Discography == | === Solo and guest appearances ===
"Realistes, Comet Gain; Hanna featured on track ""Ripped-Up Suit"", (2002)
",90,== Discography == | === Solo and guest appearances ===
"""Wordy Rappinghood"" Chicks on Speed; features Hanna on vocals, (2003)
",91,== Discography == | === Solo and guest appearances ===
"""Kiss on the Lips"" from the album 'Naked' from Joan Jett is a duet with Hanna, (2004)
",92,== Discography == | === Solo and guest appearances ===
"American Idiot, Green Day, the song ""Letterbomb"" begins with vocals by Hanna as Whatsername, (2004)
",93,== Discography == | === Solo and guest appearances ===
"Sinner, Joan Jett; Hanna contributes to the songs ""Five"", ""Watersign"", ""Baby Blue"" and ""Tube Talkin"" (2007)
",94,== Discography == | === Solo and guest appearances ===
"""Hey Hey My My Yo Yo"" Junior Senior; Hanna featured on the song 'Dance, Chance, Romance', (2007)
",95,== Discography == | === Solo and guest appearances ===
"""Eating Makeup"" by Seth Bogart features vocals provided by Hanna, (2016)
",96,== Discography == | === Solo and guest appearances ===
"P.O. S - ""Sleepdrone/Superposition"" from ""Chill, dummy"" (2017) 
",97,== Discography == | === Solo and guest appearances ===
"”BDR” by Chelsea Peretti from Phosphorescent Panic (2020) 
",98,== Discography == | === Solo and guest appearances ===
"""Let's Keep it Going"" by Kristen Anderson-Lopez and Robert Lopez features vocals provided by Hanna (2021)
",99,== Discography == | === Solo and guest appearances ===
"== Bibliography ==
",100,== Bibliography ==
"=== Fanzines ===
",101,== Bibliography == | === Fanzines ===
"My life with Evan Dando: Popstar
",102,== Bibliography == | === Fanzines ===
"The Kathleen Hanna newsletter
",103,== Bibliography == | === Fanzines ===
"Le Tigre zine/tour program
",104,== Bibliography == | === Fanzines ===
"== References ==
",105,== References ==
"== Sources ==
",106,== Sources ==
"Azerrad, Michael (2001). Come as You Are: The Story of Nirvana. Doubleday. ISBN 0-385-47199-8. OCLC 49040415.
",107,== Sources ==
"Buckley, Peter (November 20, 2003). The Rough Guide to Rock (3rd revised ed.). Rough Guides. ISBN 1-84353-105-4. OCLC 890370405.
",108,== Sources ==
"Robbins, Ira; Wolk, Douglas (1997), The Trouser Press Guide to '90s Rock, New York: Fireside, ISBN 0-684-81437-4
",109,== Sources ==
"== External links ==
",110,== External links ==
"Official website
",111,== External links ==
"Kathleen's Herstory from the Le Tigre site
",112,== External links ==
"Kathleen Hanna at IMDb
",113,== External links ==
Kathleen Hanna Papers at the Fales Special Collections Library at New York University,114,== External links ==
