paragraph,paragraphIndex,section
"Marusha Aphrodite Gleiß (born 18 November 1966), known by her stage name Marusha, is a German-Greek electronic music disc jockey, producer and television presenter who had hits in the mid-1990s including her 1994 single ""Somewhere Over the Rainbow"".
",0,N/A
"== Career ==
",1,== Career ==
"Marusha was born in Nuremberg. She started as a radio disc jockey in 1991 with her weekly show ""Dancehall"" on Berlin station DT64. When the station closed she moved to Fritz, another Berlin radio station, and presented a weekly slot called ""Rave Satellite"" until 2007.
",2,== Career ==
"From 1993 to 1996 Marusha presented a television dance music show called ""Feuerreiter"" for regional broadcaster ORB, which later aired nationally via ARD.
",3,== Career ==
"== Discography ==
",4,== Discography ==
"Singles
",5,== Discography ==
"Albums
",6,== Discography ==
"1994 Raveland (Ger #4)
",7,== Discography ==
"1995 Wir (Ger #81)
",8,== Discography ==
"1998 No Hide No Run (Ger #94)
",9,== Discography ==
"2002 Nonstop (Mix-CD)
",10,== Discography ==
"2004 Offbeat
",11,== Discography ==
"2007 Heat
",12,== Discography ==
"2012 Club Arrest
",13,== Discography ==
"2018 Rave SatelliteCompilations
",14,== Discography ==
"Marusha · jackfruit)))_LAVA_ping pong productions_berlin
",15,== Discography ==
"Jumpstart – September 2000
",16,== Discography ==
"Touch Base (as Maru) – Jan 2001
",17,== Discography ==
"Chimes (as Maru) – Jan 2001
",18,== Discography ==
"Were here (as Maru) – September 2001
",19,== Discography ==
"Snow In July – Oct 2002
",20,== Discography ==
"Cha Cha Maharadsha – May 2003Compilations
",21,== Discography ==
"Rave Channel, Mayday – A New Chapter Of House And Techno `92
",22,== Discography ==
"Whatever Turns You On Mayday – The Judgement Day 1993
",23,== Discography ==
"Cardinal Points Of Life, Mayday – Rave Olympia 1994
",24,== Discography ==
"Impressive Collective, Mayday – Reformation 1995
",25,== Discography ==
"Merlin, Mayday – The Great Coalition 1995
",26,== Discography ==
"Bewegungsapparat, Mayday – Mayday X 1996
",27,== Discography ==
"Everybody Electrojack, Mayday – Life On Mars 1996
",28,== Discography ==
"Check Dis Out, Love Parade Let The Sun Shine In Your Heart `97
",29,== Discography ==
"Ravechannel Loveparade 2000Remixes
",30,== Discography ==
"Suspicious Lovewaves 1994
",31,== Discography ==
"WestBam – Liberation 1994
",32,== Discography ==
"Yves de Ruyter – Yvesday 1995
",33,== Discography ==
"Tom Novy – I House You 1997
",34,== Discography ==
"Bee Gees – World 1998
",35,== Discography ==
"Söhne Mannheims – Dein Glück 2001 Trip To Asia (Movie) – Temple Remix 2007
",36,== Discography ==
"== References ==
",37,== References ==
"== External links ==
",38,== External links ==
Official website,39,== External links ==
