paragraph,paragraphIndex,section
"Hu Shang de Beiju (A Tragedy of the Lake) 1928
",13,== Works == | === Major plays ===
"Ming You Zhi Si (Death of a Noted Actor) 1929
",14,== Works == | === Major plays ===
"Nan Gui 1929
",15,== Works == | === Major plays ===
"Mei Yu (Plum Rains) 1932
",16,== Works == | === Major plays ===
"Yueguang Qu (Moonlight Melody) 1932
",17,== Works == | === Major plays ===
"Luan Zhong 1932
",18,== Works == | === Major plays ===
"Yangzi Jiang de Bao Feng Yu (Storm on the Yangtze) 1935
",19,== Works == | === Major plays ===
"Hui Chun Zhi Qu (Spring Melody) 1935
",20,== Works == | === Major plays ===
"Hong Shui (Flood) 1935
",21,== Works == | === Major plays ===
"Lugou Qiao (Lugou Bridge) 1937
",22,== Works == | === Major plays ===
"Han Jiang Yu Ge (Fisherman's Song of the Han River) 1939
",23,== Works == | === Major plays ===
"Qiu Sheng Fu 1942
",24,== Works == | === Major plays ===
"Liren Xing (Women Side by Side)
",25,== Works == | === Major plays ===
"Guan Hanqing 1958
",26,== Works == | === Major plays ===
"Xiè Yáohuán (謝瑤環) 1961
",27,== Works == | === Major plays ===
"=== Librettos ===
",28,== Works == | === Librettos ===
"Baishe Zhuan (The White Snake) (1958)
",29,== Works == | === Librettos ===
"=== Film scripts ===
",30,== Works == | === Film scripts ===
"Go to the People 到民间去 (Dao minjian qu) (1927) (unfinished) 
",31,== Works == | === Film scripts ===
"Three Modern Women (1932)
",32,== Works == | === Film scripts ===
"Sons and Daughters in a Time of Storm (1935)
",33,== Works == | === Film scripts ===
"Women Side by Side (1949)
",34,== Works == | === Film scripts ===
"A Test of Love (1958)
",35,== Works == | === Film scripts ===
"=== Song lyrics ===
",36,== Works == | === Song lyrics ===
"""March of the Volunteers"" (1935)
",37,== Works == | === Song lyrics ===
"""The Wandering Songstress"" (1937)
",38,== Works == | === Song lyrics ===
"=== Translations ===
",39,== Works == | === Translations ===
"Salomé (Oscar Wilde) (1921)
",40,== Works == | === Translations ===
"== In popular culture ==
",41,== In popular culture ==
"Tian Han was the prototype for the figure of ""Kuang Wentao"" (played by Bo Gao) in the 1959 biopic Nie Er, which retold the story of the composition of the Chinese National Anthem on the 10th anniversary of the founding of the People's Republic. For the 50th anniversary in 1999, he was represented directly in the film The National Anthem, played by He Zhengjun. His story was also told in The National Anthem, a 27-episode television series, and in the play Torrent (狂流, Kuángliú), produced in Beijing in the year 2000.
",42,== In popular culture ==
"In the 2009 film The Founding of a Republic, he was portrayed by Donnie Yen.
",43,== In popular culture ==
"== References ==
",44,== References ==
"== References and further reading ==
",45,== References and further reading ==
"Chen, Xiaomei (2014). The Columbia Anthology of Modern Chinese Drama. New York: Columbia University Press. ISBN 9780231165020. Includes translations of plays, background on Tian and modern drama.
",46,== References and further reading ==
"Huang, Xuelei (2014). Shanghai Filmmaking: Crossing Borders, Connecting to the Globe, 1922-1938. Leiden: Brill. ISBN 9789004279339., esp. pp. 91-92, 115-127.
",47,== References and further reading ==
"Luo, Liang (2014). The Avant-Garde and the Popular in Modern China: Tian Han and the Intersection of Performance and Politics. ISBN 9780472072170.
",48,== References and further reading ==
"Wagner, Rudolf G. (1990). The Contemporary Chinese Historical Drama: Four Studies. University of California Press. p. 137. ISBN 978-0-520-05954-2.
",49,== References and further reading ==
"== External links ==
",50,== External links ==
" Media related to Tian Han at Wikimedia Commons
",51,== External links ==
"Liang Luo, ""From Lovers to Volunteers: Tian Han and the National Anthem,"" China Beat (July 16, 2008).",52,== External links ==
