paragraph,paragraphIndex,section
"In the early 1980s, Alvin, along with fellow Blasters members Bill Bateman and Steve Berlin, performed on A Minute to Pray, A Second to Die by the Los Angeles punk band the Flesh Eaters. This lineup, which also included John Doe and D.J. Bonebrake, assembled once again in 2006, performing three shows in California and one in England to mark the album’s 25th anniversary. They reunited briefly in 2015 for a five-show tour and again for an eight-show run in 2018. They issued a new album, I Used to Be Pretty, in 2019.
",10,== Career == | === With the Flesh Eaters ===
"=== Solo ===
",11,== Career == | === Solo ===
"Alvin's first solo album, Romeo's Escape (entitled Every Night About This Time in England), was released in 1987. It was well received by critics but did not sell well. Because of the album's low sales, Alvin's recording contract with Columbia Records was terminated. He then toured with Mojo Nixon and Country Dick Montana, billed as the Pleasure Barons; an album recorded live on their 1993 tour was released. Alvin's second solo album, Blue Blvd, was released by Hightone Records in 1991. It received positive reviews and had moderate sales. His album Museum of Heart was released in 1993. He recorded King of California, an album of acoustic music, in 1994. In 2000, he recorded the album Public Domain: Songs From the Wild Land, a collection of traditional folk and blues classics, which earned him a Grammy award for Best Contemporary Folk Album.
",12,== Career == | === Solo ===
"In 2011, Alvin recorded the album Eleven Eleven, released by Yep Roc Records. The album marked his return to rock roots. Rolling Stone magazine, in a review of the album, called Alvin ""an underrecognized guitar hero"".
",13,== Career == | === Solo ===
"=== Further recordings with Phil Alvin ===
",14,== Career == | === Further recordings with Phil Alvin ===
"In 2014, Dave and Phil Alvin, as a duo, released the album Common Ground, consisting of their versions of songs by Big Bill Broonzy. It was the first studio collaboration of the brothers since the mid-1980s. In 2015 they released Lost Time, a collection of covers including four songs by Big Joe Turner. In live performance, Alvin assumed the role of emcee and storyteller. The brothers also worked Blasters tunes into the set list.
",15,== Career == | === Further recordings with Phil Alvin ===
"=== With Jimmie Dale Gilmore ===
",16,== Career == | === With Jimmie Dale Gilmore ===
"Alvin and Texas singer-songwriter Jimmie Dale Gilmore teamed on the 2018 album Downey to Lubbock (the title is a reference to where each man grew up).
",17,== Career == | === With Jimmie Dale Gilmore ===
"As seen in his live performances with brother Phil, Alvin's stories between songs were a notable part of the stage shows with Gilmore and their supporting musicians.
",18,== Career == | === With Jimmie Dale Gilmore ===
"=== Producer and collaborator ===
",19,== Career == | === Producer and collaborator ===
"Alvin has produced records for Chris Gaffney, Tom Russell, the Derailers, Big Sandy & His Fly-Rite Boys and Red Meat. He collaborated with the rockabilly musician Sonny Burgess. He has worked as a studio session musician accompanying Ramblin' Jack Elliott, Little Milton, Katy Moffatt, and Syd Straw. Alvin has lent his guitar playing to other artists' albums over the years. For example, he played with the Gun Club and appeared on two songs from their 1984 album, The Las Vegas Story
",20,== Career == | === Producer and collaborator ===
"=== Film ===
",21,== Career == | === Film ===
"Alvin appeared in the movies Border Radio and  Floundering and on the FX television series Justified in 2011. He also appeared in Streets of Fire, with the Blasters, in 1984.
",22,== Career == | === Film ===
"=== Poetry ===
",23,== Career == | === Poetry ===
"Alvin has published two books of poetry: Any Rough Times Are Now Behind You and Nana, Big Joe & the Fourth of July. His poetry has appeared in Caffeine, the A.K.A. Review, Rattler, Asymptote and Enclitic and in the anthologies Nude Erections, Hit and Run Poets and Poetry Loves Poetry—An Anthology of Los Angeles Poets.
",24,== Career == | === Poetry ===
"== The Blasters discography ==
",25,== The Blasters discography ==
"(recordings with Dave Alvin as member)
",26,== The Blasters discography ==
"American Music (1980)
",27,== The Blasters discography ==
"The Blasters (1981)
",28,== The Blasters discography ==
"Over There  (1982)
",29,== The Blasters discography ==
"Non Fiction (1983)
",30,== The Blasters discography ==
"Hard Line (1985)
",31,== The Blasters discography ==
"The Blasters Collection (1990)
",32,== The Blasters discography ==
"Testament: The Complete Slash Recordings (2002)
",33,== The Blasters discography ==
"The Blasters Live: Going Home (2004)
",34,== The Blasters discography ==
"== The Blasters videography ==
",35,== The Blasters videography ==
"Streets of Fire (1984)
",36,== The Blasters videography ==
"The Blasters Live: Going Home (2004)
",37,== The Blasters videography ==
"== X discography ==
",38,== X discography ==
"See How We Are (1986)
",39,== X discography ==
"== The Knitters discography ==
",40,== The Knitters discography ==
"Poor Little Critter on the Road (1985)
",41,== The Knitters discography ==
"The Modern Sounds of the Knitters (2005)
",42,== The Knitters discography ==
"== Dave Alvin discography ==
",43,== Dave Alvin discography ==
"=== Other contributions ===
",44,== Dave Alvin discography == | === Other contributions ===
"Lead guitar on ""Believe"" and ""Amazing Disgrace"" on Dollar Store's Dollar Store (Bloodshot Records BS-098) (2004)
",45,== Dave Alvin discography == | === Other contributions ===
"Eklektikos Live (2005) – ""Blackjack David""
",46,== Dave Alvin discography == | === Other contributions ===
"Highway 61 Revisited Revisited, UNCUT (2005) – ""Highway 61 Revisited""
",47,== Dave Alvin discography == | === Other contributions ===
"The Lone Ranger: Wanted (2013) – ""Lonesome Whistle""
",48,== Dave Alvin discography == | === Other contributions ===
"Produced and arranged Chris Gaffney's 1995 album ""Loser's Paradise"" released on Hightone Records.
",49,== Dave Alvin discography == | === Other contributions ===
"== Writings ==
",50,== Writings ==
"Nana, Big Joe & the Fourth of July (Iliteratim 1986) ASIN B000V96DW4
",51,== Writings ==
"Any Rough Times Are Now Behind You (Incommunicado Press, 1996) ISBN 9781884615092
",52,== Writings ==
"== References ==
",53,== References ==
"== Further reading ==
",54,== Further reading ==
"Stambler, Irwin & Lyndon. (2001) Folk & Blues: The Encyclopedia. 3rd ed. New York: St. Martin's Press. pp. 4–7. ISBN 0-312-20057-9
",55,== Further reading ==
"== External links ==
",56,== External links ==
"Official web site
",57,== External links ==
"Dave Alvin profile at Music Match
",58,== External links ==
"Dave Alvin at NPR Music
",59,== External links ==
"Dave Alvin collection at the Internet Archive's live music archive
",60,== External links ==
Dave Alvin’s Instagram:,61,== External links ==
