paragraph,paragraphIndex,section
"Theodore James van Houten (9 August 1952 – 7 April 2016) was a Dutch-British writer, journalist, columnist, radio-theatre producer, critic, and translator.
",0,N/A
"== Notable works ==
",1,== Notable works ==
"Leonid Trauberg and his Films: Always the Unexpected, 's-Hertogenbosch: Art & Research, 1989. ISBN 90-72058-03-8.
",2,== Notable works ==
"'Eisenstein was Great Eater': In Memory of Leonid Trauberg, 's-Hertogenbosch: A & R, Buren: GP, 1991. ISBN 90-72058-07-0.
",3,== Notable works ==
"Silent Cinema Music in the Netherlands: the Eyl/Van Houten Collection of Film and Cinema Music in the Nederlands Filmmuseum, Buren: Knuf, 1992. ISBN 90-6027-629-9.
",4,== Notable works ==
"Er komt een andere tijd: oorlogsherinneringen van Klaas van Houten, 's-Hertogenbosch: Art & Research, 1993. ISBN 90-72058-08-9.
",5,== Notable works ==
"Muziek in Theresientadt, origineel: Karas, J: Music in Terezin, NY 1990. ISBN 90-73207-51-7 (vertaling en Ned. bewerking)
",6,== Notable works ==
"Dmitri Sjostakovitsj (1906-1975): een leven in angst, Westervoort: Van Gruting, 2006. ISBN 90-75879-32-6.
",7,== Notable works ==
"Broek, Gerard van den: The Return of the Cane, Utrecht: International Books, 2007. ISBN 978-90-5727-050-5 (English editing)
",8,== Notable works ==
"Een vrij ernstig geval: Aalsmeer en Aalsmeerders in oorlogstijd, Westervoort [etc.]: Van Gruting, 2011. ISBN 90-75879-30-X, ISBN 978-90-75879-30-8.
",9,== Notable works ==
"Op Aalsmeer, schetsen en verhalen, Aalsmeer: Art & Research / Cocu, 2011. ISBN 978-90-72058-00-3
",10,== Notable works ==
"De oorlog in jouw dorp, Aalsmeer: Art & Research / Cocu / Comite de oorlog in jouw dorp, 2013. ISBN 978-90-72058-09-6
",11,== Notable works ==
"Geboren aan de N201, schetsen en verhalen, Aalsmeer: Art & Research / Cocu, 2014. ISBN 978-90-72058-10-2
",12,== Notable works ==
== References ==,13,== References ==
