paragraph,paragraphIndex,section
"People's voice : kammaropera / Malin Bång
",44,== Pieces with world-premiere conducted by Risberg == | === with others ===
"Springtime / Björn Sikström
",45,== Pieces with world-premiere conducted by Risberg == | === with others ===
"Ur en dalglaciär / Hans Höglund
",46,== Pieces with world-premiere conducted by Risberg == | === with others ===
"En liten ljusglimt = A small gleam of light / Hardi Kurda
",47,== Pieces with world-premiere conducted by Risberg == | === with others ===
"Fanfare for wind orchestra / Lennart Westman
",48,== Pieces with world-premiere conducted by Risberg == | === with others ===
"Den sovande staden / Georg Riedel
",49,== Pieces with world-premiere conducted by Risberg == | === with others ===
"A et B – Machaut reveries / Magnus Bunnskog
",50,== Pieces with world-premiere conducted by Risberg == | === with others ===
"Lines for Jenny / Adrian Knight
",51,== Pieces with world-premiere conducted by Risberg == | === with others ===
"Ethnical paraphrases / Moris Cengic
",52,== Pieces with world-premiere conducted by Risberg == | === with others ===
"Konsert Guitar concerto / Johannes Jansson
",53,== Pieces with world-premiere conducted by Risberg == | === with others ===
"S:t Sebastians blick : kammaropera /  Magnus Bunnskog
",54,== Pieces with world-premiere conducted by Risberg == | === with others ===
"Tystnad : Kantat / Werner Wolf Glaser
",55,== Pieces with world-premiere conducted by Risberg == | === with others ===
"Six inter, ludes / Sven-David Sandström
",56,== Pieces with world-premiere conducted by Risberg == | === with others ===
"Liquidations / Martin B Svensson
",57,== Pieces with world-premiere conducted by Risberg == | === with others ===
== References ==,58,== References ==
