paragraph,paragraphIndex,section
"In May 2008, Doss released her lead single ""What I'd Do"". The song received airplay from local radio stations, charted on Billboard and also received airplay from BET J's Soul Sessions. The song earned Doss a nomination for ""Best Underground Artist"" at the BET J Virtual Awards alongside Eric Roberson, Vikter Duplaix and Rahsaan Patterson... In April 2008, Doss released her fourth studio album, entitled Still. The album also spawned a second single ""It's Over"", which listed her for iTunes' ""Best R&B Indie Track"". She later appeared on PBS and performed her singles ""Tell Me Why"", ""Message"", ""It's Over"". In 2009, Doss began promoting her third single ""Can't Stop"". She later performed the song in dedication of her late friend at local venues. In June 2009, Doss toured with Yahzarah, Sy Smith, Maya Azucena on the Soulsista Tour.
",12,== Musical career == | === 2008–2009: Still... ===
"=== 2010–2011: Blu Transition ===
",13,== Musical career == | === 2010–2011: Blu Transition ===
"In August 2010, Doss revealed the recording sessions for her fifth album entitled Blu Transition. In late August 2010, she released her buzz single ""What We Gone Do"" to Soultracks as the Free Choice Track Download. It became ""Song of the Month"" in September 2010 while the single received 4000 digital downloads in one month, setting a new record on Soultracks since Lalah Hathaway in 2008. In September 2010, Doss released her fifth album ""Blu Transition"".
",14,== Musical career == | === 2010–2011: Blu Transition ===
"=== 2012–2013: A Pocketful of Purpose ===
",15,== Musical career == | === 2012–2013: A Pocketful of Purpose ===
"In January 2012, Doss released the first single ""Don't Change"" from her sixth album. In March 2012, she released a song called ""Paradise"" to Soultracks. On March 20, 2012, Doss released the music video of ""Don't Change"" to YouTube. In April 2012, she released her sixth album A Pocketful of Purpose.
",16,== Musical career == | === 2012–2013: A Pocketful of Purpose ===
"=== 2015–present: Seven: VII ===
",17,== Musical career == | === 2015–present: Seven: VII ===
"On August 26, 2014, Doss set the tone for the album's release with the well-received single ""You Got Me"", a reflective love song to a significant other.  The Singer/Songwriter says ""Seven is my Life Path number and reminds listeners that there are seven fundamental notes on the scale which creates musical movements.""  Fueled by a desire to lay down tracks that parallel her evolving musical and personal trajectory, her seventh project is a collection of up-tempo and slow jams sure to please her anticipating fans. In January 2015, she released the next single ""When We Love"" followed by ""Love’s Not"" which tells a familiar story of one who has built a protective wall yet still believes that love has not forsaken them.
",18,== Musical career == | === 2015–present: Seven: VII ===
"== Style ==
",19,== Style ==
"Doss' stage presence consists of her afro style hair. Doss can be classified as an alto and falsetto. Doss demonstrates her alto range in songs like ""Something 2Nite"", ""It's Over"", and ""Starship"", whereas in songs like ""Message"", ""Good Good"", ""I Miss You"" is where she demonstrates her falsetto range. She cites Stevie Wonder, Donnie Hathaway, Chaka Khan, Prince, Steely Dan, Natalie Cole, Sade, Jodeci, Rude Boys, Lauryn Hill, and D'Angelo as her musical inspirations.
",20,== Style ==
"== Personal life ==
",21,== Personal life ==
"In 2010, Doss gave birth to her son named Landon Blu. She named her fifth album after him.
",22,== Personal life ==
"== Philanthropy ==
",23,== Philanthropy ==
"Conya also mentors teen girls, tutors, and is an active philanthropist for breast cancer, HIV/AIDS, and mental health awareness.  On March 8, at the House of Blues, in Chicago, she performed to benefit the AIDS Foundation of Chicago. She has been an ambassador for BET's Rap-It-UP campaign and in 2013, joined Brandy Norwood and Civil Rights leader, Julian Bond for the ""Keep The Promise"" March & Rally in Ohio, U.S.
",24,== Philanthropy ==
"== Discography ==
",25,== Discography ==
"Studio albumsA Poem About Ms. Doss (2002)
",26,== Discography ==
"Just Because (2004)
",27,== Discography ==
"Love Rain Down (2006)
",28,== Discography ==
"Still... (2008)
",29,== Discography ==
"Blu Transition (2010)
",30,== Discography ==
"A Pocketful of Purpose (2012)
",31,== Discography ==
"Seven: VII (2015)
",32,== Discography ==
"Clear (2018)Singles2002: ""Coffee""
",33,== Discography ==
"2002: ""Good Good""
",34,== Discography ==
"2003: ""Starship""
",35,== Discography ==
"2004: ""Missin' You""
",36,== Discography ==
"2004: ""Damn That""
",37,== Discography ==
"2004: ""Sweet Love (I Don't Know)""
",38,== Discography ==
"2005: ""Ain't Giving Up""
",39,== Discography ==
"2005: ""Here We Go Again""
",40,== Discography ==
"2006: ""Tell Me Why""
",41,== Discography ==
"2006: ""Let You Know""
",42,== Discography ==
"2008: ""What I'd Do"" (reached #79 on Billboard's R&B chart)
",43,== Discography ==
"2008: ""It's Over""
",44,== Discography ==
"2009: ""Can't Stop""
",45,== Discography ==
"2010: ""What We Gone Do""
",46,== Discography ==
"2010: ""All in You""
",47,== Discography ==
"2011: ""Wi-Fi""
",48,== Discography ==
"2012: ""Don't Change"" (reached #72 on Billboard's R&B chart)
",49,== Discography ==
"2012: ""Where Do Go From Here?"" (featuring Frank McComb)
",50,== Discography ==
"2014: ""Here For You""
",51,== Discography ==
"2014: ""You Got Me""
",52,== Discography ==
"2015: ""Love's Not""
",53,== Discography ==
"2015: ""When We Love""
",54,== Discography ==
"2015: ""Reach Out""
",55,== Discography ==
"2021: ""Long Haul""
",56,== Discography ==
"== Tours ==
",57,== Tours ==
"2003: Conya Doss Tour
",58,== Tours ==
"2007: Love Rain Down Tour
",59,== Tours ==
"2008: Still... Tour
",60,== Tours ==
"2009: Soulsista Tour (with Sy Smith, Yahzarah, and Maya Azucena)
",61,== Tours ==
"2011: Blu Transition Tour
",62,== Tours ==
"== Awards and nominations ==
",63,== Awards and nominations ==
"These are the awards won by American R&B singer Conya Doss.
",64,== Awards and nominations ==
"== References ==
",65,== References ==
"== External links ==
",66,== External links ==
"Official website
",67,== External links ==
Conya Doss at AllMusic,68,== External links ==
