paragraph,paragraphIndex,section
"Randall is also a member of 18 South, a culmination of acclaimed songwriters and Nashville's best session musicians consisting of Jessi Alexander, Jimmy Wallace, Mike Bub, Larry Atamanuik and Guthrie Trapp. In 2010 they released their debut album Soulful Southern Roots Music.
",12,== Music career == | === 18 South ===
"=== Brad Paisley with Alison Krauss ===
",13,== Music career == | === Brad Paisley with Alison Krauss ===
"Randall co-wrote the song ""Whiskey Lullaby"" with Bill Anderson, which was released by Brad Paisley as a duet with Alison Krauss in 2004. The song received multiple award nominations, won the 2005 CMA Song Of The Year Award, and peak at No. 3 on the Billboard Hot Country Singles & Tracks (now Hot Country Songs) charts, and No. 41 on the Billboard Hot 100. As of July 2015, ""Whiskey Lullaby"" was certified 2x Platinum by the Recording Industry Association of America.
",14,== Music career == | === Brad Paisley with Alison Krauss ===
"=== Dierks Bentley ===
",15,== Music career == | === Dierks Bentley ===
"Randall produced Dierks Bentley's Up on the Ridge (2010) and The Mountain (2018). Up on the Ridge was nominated for a Grammy Award for Best Country Album, and nominated for the ACM and CMA Album Of The Year. The album debuted at No. 9 on the U.S. Billboard 200, No. 2 on the Billboard Top Country Albums chart, and at No. 1 on the U.S. Billboard Bluegrass Albums charts. The second single from the album, ""Draw Me a Map"" was co-written by Bentley and Randall, and peaked at No. 33 on the Billboard Hot Country Songs. Co-produced with Ross Copperman, The Mountain was nominated for both the ACM and CMA Album of the Year. Their production on The Mountain's ""Burning Man ft. Brothers Osborne"" also earned them the 2019 ACM Award for Music Event of the Year. The Mountain debuted at No. 1 on Billboard's Top Country Albums and No. 3 on the Billboard 200 charts.
",16,== Music career == | === Dierks Bentley ===
"=== Miranda Lambert ===
",17,== Music career == | === Miranda Lambert ===
"In 2017 Miranda Lambert released ""Tin Man"" which Stewart co-wrote with Lambert and Jack Ingram. The song won the 2018 ACM Song of the Year Award, and was also nominated for the 2017 CMA Song of the Year and 2018 Grammy Award for Best Country Song. As of February 2019, ""Tin Man"" received platinum certification by the Recording Industry Association of America. In 2021 Miranda Lambert released her single, ""If I Was A Cowboy"" which was co-produced by Randall and Luke Dick.
",18,== Music career == | === Miranda Lambert ===
"=== Jack Ingram ===
",19,== Music career == | === Jack Ingram ===
"Randall produced Jack Ingram's last two albums, Midnight Motel (2016) and Ridin' High... Again (2019). Ridin' High... Again also includes Ingram's rendition of ""Tin Man"", written by Randall, Ingram, and Miranda Lambert, which was previously released by Lambert and earned the three writers the 2018 ACM Song of the Year Award. Ingram and Randall also co-wrote ""Where There's a Willie"" and ""Everybody Wants to Be Somebody"" (along with Todd Snider).
",20,== Music career == | === Jack Ingram ===
"=== Parker McCollum ===
",21,== Music career == | === Parker McCollum ===
"In 2020, Randall produced Parker McCollum’s EP Hollywood Gold, with the lead single ""Pretty Heart"" achieving platinum certification. He also co-wrote ""Love You Like That"" with Parker McCollum and Billy Montana.
",22,== Music career == | === Parker McCollum ===
"=== Chase Bryant ===
",23,== Music career == | === Chase Bryant ===
"On February 26, 2021, Chase Bryant released ""Upbringing"" the lead single from his upcoming album of the same name. The song was written by Bryant, Randall and Stephen Wilson, produced by Randall and recorded at Arlyn Studios in Austin, TX.
",24,== Music career == | === Chase Bryant ===
"== Awards ==
",25,== Awards ==
"== Artist discography ==
",26,== Artist discography ==
"=== Studio albums ===
",27,== Artist discography == | === Studio albums ===
"=== Singles ===
",28,== Artist discography == | === Singles ===
"=== Music videos ===
",29,== Artist discography == | === Music videos ===
"== Songwriting and production discography ==
",30,== Songwriting and production discography ==
"American record producer and songwriter, Jon Randall, has released four studio albums as a solo artist. He has produced for artists including Dierks Bentley, Dwight Yoakam, Pat Green, Nitty Gritty Dirt Band, Jessi Alexander, and Parker McCollum. His extensive list of cuts also includes Miranda Lambert, Reba McEntire, Emmylou Harris, Maren Morris, Dierks Bentley, Kenny Chesney, Kip Moore, Brad Paisley, Scotty McCreery, Guy Clark, Little Big Town, Gary Allan and Travis Denning.
",31,== Songwriting and production discography ==
"=== Producer ===
",32,== Songwriting and production discography == | === Producer ===
"=== Songwriter ===
",33,== Songwriting and production discography == | === Songwriter ===
== References ==,34,== References ==
