paragraph,paragraphIndex,section
"In 1848, the pianist and composer Franz Liszt took up residence in Weimar, where Goethe and Schiller had lived. Liszt was determined to re-establish the town's reputation as the Athens of Germany. There, he gathered a circle of young avant-garde disciples, vocally opposed to the conservatism of the Leipzig circle. Joachim was amongst the first of these. He served Liszt as concertmaster, and for several years enthusiastically embraced the new ""psychological music,"" as he called it. In 1852 he moved to Hanover, at the same time dissociating himself from the musical ideals of the 'New German School' (Liszt, Richard Wagner, Hector Berlioz, and their followers, as defined by journalist Franz Brendel). ""The worship of Wagner's music permeating musical taste in Weimar was to Joachim inordinate and unacceptable."" Joachim's break with Liszt became final in August 1857, when he wrote to his former mentor: ""I am completely out of sympathy with your music; it contradicts everything which from early youth I have taken as mental nourishment from the spirit of our great masters."" Hanover ""was then an independent kingdom, later to be absorbed in the German empire."" King Georg of Hanover was totally blind and very fond of music; he paid Joachim a good salary and gave him considerable freedom. Joachim's duties in Hanover included playing the main violin part in opera performances and that or conducting state concerts. He had five summer months off, in which he made concert tours around Europe. In March 1853 he sent to Liszt a copy of the Overture to Hamlet he had recently composed.
",15,"== Life == | ==== Weimar, Liszt; then Hanover ===="
"=== The Schumanns, Brahms; Berlin ===
",16,"== Life == | === The Schumanns, Brahms; Berlin ==="
"Also in 1853, a committee headed by Schumann invited Joachim to the Lower Rhine Music Festival. At the Festival, Joachim again soloed in the Beethoven violin concerto. His success made him, it is said, ""the most renowned artist of Germany"". Robert Schumann and his wife Clara were deeply impressed, and formed a ""close connection"" with Joachim. Joachim met the then publicly unknown 20-year-old Brahms, and wrote of him that his playing ""shows the intense fire...which predicts the artist"" and ""his compositions already betoken such power as I have seen in no other musician of his age"". Joachim strongly recommended Brahms to Robert. Brahms was received by the Schumanns with great enthusiasm. After Robert's mental breakdown in 1854 and death in 1856, Joachim, Clara, and Brahms remained lifelong friends and shared musical views. Joachim's performing style with the violin, like Clara's at the piano, is said to have been ""restrained, pure, antivirtuosic, expressing the music rather than the performer.""In December 1854, Joachim visited Robert at the Endenich asylum where he had been since February, Joachim being his first visitor.
",17,"== Life == | === The Schumanns, Brahms; Berlin ==="
"Early on, Brahms already played and composed for the piano, which ""he had mastered in a supreme fashion"", but he felt deficient in orchestration. In 1854 he began composing what was to become his first piano concerto, his first orchestral piece. He sent a score of the first movement to Joachim, requesting his advice. After getting Joachim's response, Brahms wrote to him ""A thousand thanks for having studied the first movement in such a sympathetic and careful manner. I have learned a great deal from your remarks. As a musician I really have no greater wish than to have more talent so that I can learn still more from such a friend."" Later in the composition of the concerto, which took four years, Brahms wrote to Joachim ""I am sending you the rondo once more. And just like the last time, I beg for some really severe criticism."" The final manuscript of the concerto ""shows many alterations in the handwriting of Joachim"".
",18,"== Life == | === The Schumanns, Brahms; Berlin ==="
"Joachim's time in Hanover was his most prolific period of composition. Then and during the rest of his career, he frequently performed with Clara Schumann. For example, in October–November 1857 they took a recital tour together to Dresden, Leipzig, and Munich. St. James's Hall, London, which opened in 1858, hosted a series of ""Popular Concerts"" of chamber music, of which programmes from 1867 through 1904 are preserved. Joachim appears a great many times. He visited London each year from 1866 on. In March 1898 and in 1901–1904 Joachim appeared in his own quartet of players, but otherwise far more often he appeared with resident Popular Concerts artists Louis Ries, second violin, J. B. Zerbini, first viola, and Alfredo Piatti, first cello, reputed to be ""one of the most celebrated cellists"" of the time. George Bernard Shaw wrote that the Popular Concerts had helped greatly to spread and enlighten musical taste in England. Joachim had been a mainstay of the chamber music Popular Concerts.
",19,"== Life == | === The Schumanns, Brahms; Berlin ==="
"At 18 of the Popular Concerts at least, Clara Schumann performed along with Joachim, Zerbini and Piatti, presumably playing piano quartets (without second violin), or sometimes piano trios (for piano, violin, and cello). (The programs of those concerts very likely also included string quartets in which she of course did not play, as Ries is also listed.) A favorite piece of Clara's was Brahms's Piano Quartet in A major. She wrote to Brahms 27 February 1882 from London that the piece had received ""much applause"". About a performance of it in Liverpool 11 February she had written in her diary that it was ""warmly received, much to my surprise as the public here is far less receptive than that in London."" In January 1867 there had been a tour to Edinburgh and Glasgow, Scotland, by Joachim, Clara, her oldest daughter Marie, Ries, Zerbini, Piatti, two English sisters ""Miss Pyne,"" one a singer, and a Mr. Saunders who managed all the arrangements. Marie Schumann wrote home from Manchester that in Edinburgh Clara ""was received with tempestuous applause and had to give an encore, so had Joachim. Piatti, too, is always tremendously liked.""Joachim had extensive correspondence with both Clara and Brahms, as Brahms greatly valued Joachim's opinion of his new compositions. In 1860 Brahms and Joachim jointly wrote a manifesto against the ""progressive"" music of the 'New German' School, in reaction to the polemics of Brendel's Neue Zeitschrift für Musik. This manifesto, a volley in the War of the Romantics, had originally few (four) signers (more later) and met with a mixed reception, being heavily derided by followers of Wagner.
",20,"== Life == | === The Schumanns, Brahms; Berlin ==="
"On 10 May 1863 Joachim married the contralto Amalie Schneeweiss (stage name: Amalie Weiss) (1839–99). Amalie gave up her own promising career as an opera singer and gave birth to six children. She continued to perform in oratorios and to give lieder recitals. In 1865 Joachim quit the service of the King of Hanover in protest, when the Intendant (artistic director) of the Opera refused to advance one of the orchestral players (Jakob Grün) because of the latter's Jewish birth. In 1866, as a result of the Austro-Prussian war, in which Prussia and its capital Berlin became the dominant German state and city, Joachim moved to Berlin, where he was invited to help found, and to become the first director of, a new department of the Royal Academy of Music, concerned with musical performance and called the Hochschule für ausübende Tonkunst.
",21,"== Life == | === The Schumanns, Brahms; Berlin ==="
"On Good Friday, 10 April 1868, Joachim and his wife joined their friend, Johannes Brahms, in the celebration of one of Brahms' greatest triumphs, the first complete performance of his German Requiem at the Bremen Cathedral. Amalie Joachim sang ""I Know that My Redeemer Liveth"" and Joseph Joachim played Robert Schumann's Abendlied. It was a glorious occasion, after which about 100 of the composer's friends, the Joachims, Clara Schumann, Albert Dietrich and his wife, Max Bruch, and others gathered at the Bremen Rathskeller.
",22,"== Life == | === The Schumanns, Brahms; Berlin ==="
"In 1869, the Joachim String Quartet was formed, which quickly gained a reputation as Europe's finest. It continued to perform until Joachim's death in 1907. Other members of the Quartet were Karel Halíř (2nd violin) from 1897 on; Emanuel Wirth (viola) from 1877 on; and Robert Hausmann (cello), from 1879 on. In 1878 while writing his violin concerto, Brahms consulted Joachim, who ""freely gave him encouragement and technical advice"". Brahms asked Joachim to write the cadenza for the concerto, as he did.
",23,"== Life == | === The Schumanns, Brahms; Berlin ==="
"In 1884, Joachim and his wife separated after he became convinced that she was having an affair with the publisher Fritz Simrock. Brahms, certain that Joachim's suspicions were groundless, wrote a sympathetic letter to Amalie, which she later produced as evidence in Joachim's divorce proceeding against her. This led to a cooling of Brahms' and Joachim's friendship, which was not restored until some years later, when Brahms composed the Double Concerto in A minor for violin and cello, Op. 102, 1887, as a peace offering to his old friend. It was co-dedicated to the first performers, Joachim and Robert Hausmann.
",24,"== Life == | === The Schumanns, Brahms; Berlin ==="
"In late 1895 both Brahms and Joachim were present at the opening of the new Tonhalle at Zürich, Switzerland; Brahms conducted and Joachim was assistant conductor. But in April, two years later, Joachim was to lose forever this revered friend, as Johannes Brahms died at the age of 64 at Vienna. At Meiningen, in December 1899, it was Joachim who made the speech when a statue to Brahms was unveiled.
",25,"== Life == | === The Schumanns, Brahms; Berlin ==="
"=== Honors and Jubilees ===
",26,== Life == | === Honors and Jubilees ===
"In March 1877, Joachim received an honorary Doctorate of Music from Cambridge University. For the occasion he presented his Overture in honor of Kleist, Op. 13. Near the 50th anniversary of Joachim's debut recital, he was honored by ""friends and admirers in England"" on 16 April 1889 who presented him with ""an exceptionally fine"" violin made in 1715 by Antonio Stradivari, called ""Il Cremonese"". About ten years later, for the sixtieth jubilee, a concert in honor of Joachim was given by his former students of violin and viola playing and cellists who had studied quartet playing with him, on 22 April 1899. The total of some 140 string players was impressive, as were their instruments (made by Stradivari, Guarneri, Bergonzi, Amati, etc.). An honor such as that concert ""had been accorded to no other musician during his lifetime"".
",27,== Life == | === Honors and Jubilees ===
"During 1899, Joachim was invited to become president of the newly established Oxford & Cambridge Musical Club in London. He remained club president until his death. In Berlin, on 17 August 1903, Joachim recorded five sides for The Gramophone & Typewriter Ltd (G&T), which remain a fascinating and valuable source of information about 19th-century styles of violin playing. He is the earliest violinist of distinction known to have recorded, only to be followed soon thereafter when Sarasate made some recordings the following year.
",28,== Life == | === Honors and Jubilees ===
"Joachim's portrait was twice painted by Philip de László. A portrait of Joachim was painted by John Singer Sargent and presented to him at the 1904 ""Diamond Jubilee"" celebration of his sixtieth anniversary of his first appearance in London. 
",29,== Life == | === Honors and Jubilees ===
"Joachim remained in Berlin until his death in 1907.
",30,== Life == | === Honors and Jubilees ===
"At his 75th birthday observance in June 1906, Joachim said The Germans have four violin concertos. The greatest, most uncompromising is Beethoven's. The one by Brahms vies with it in seriousness. The richest, the most seductive, was written by Max Bruch. But the most inward, the heart's jewel, is Mendelssohn's.
",31,== Life == | === Honors and Jubilees ===
"Bruch wrote three violin concertos. Joachim was presumably referring to his Concerto No. 1, which is the most well-known and frequently performed. Joachim had assisted Bruch in revising that concerto.
",32,== Life == | === Honors and Jubilees ===
"== Repertoire ==
",33,== Repertoire ==
"Among the most notable of Joachim's achievements were his revival of Beethoven's violin concerto already mentioned, the revival of Bach's Sonatas and Partitas for solo violin, BWV 1001–1006, especially the Chaconne from the Partita No. 2, BWV 1004, and of Beethoven's late string quartets. Joachim was the second violinist, after Ferdinand David, to play Mendelssohn's Violin Concerto in E minor, which he studied with the composer. Joachim played a pivotal role in the career of Brahms, and remained a tireless advocate of Brahms's compositions through all the vicissitudes of their friendship. He conducted the English premiere of Brahms's Symphony No. 1 in C minor at Cambridge on 8 March 1877, on the same day that he received a
",34,== Repertoire ==
"D. Mus. degree there (Brahms had declined an invitation to go to England himself). A number of Joachim's composer colleagues, including Schumann, Brahms, Bruch, and Dvořák, composed concerti with Joachim in mind, many of which entered the standard repertory. Nevertheless, Joachim's solo repertoire remained relatively restricted. He never performed Schumann's Violin Concerto in D minor, which Schumann wrote especially for him, or Dvořák's Violin Concerto in A minor, although Dvořák had earnestly solicited his advice about the piece, dedicated it to him, and would have liked him to premiere it. The most unusual work written for Joachim was the F-A-E Sonata, a collaboration between Schumann, Brahms, and Albert Dietrich, based upon the initials of Joachim's motto, Frei aber Einsam (which can be translated as ""free but lonely"", ""free but alone"", or ""free but solitary""). Although the sonata is rarely performed in its entirety, the third movement, the Scherzo in C minor, composed by Brahms, is still frequently played today.
",35,== Repertoire ==
"== Compositions ==
",36,== Compositions ==
"Joachim's own compositions are less well known. He gave opus numbers to 14 compositions and composed about an equal number of pieces without opus numbers. Among his compositions are various works for the violin (including three concerti) and overtures to Shakespeare's Hamlet and Henry IV. He also wrote cadenzas for a number of other composers' concerti (including the Beethoven and Brahms concerti). His most highly regarded composition is his Hungarian concerto (Violin Concerto No 2 in D minor, Op. 11).
",37,== Compositions ==
"=== List of compositions ===
",38,== Compositions == | === List of compositions ===
"Fuller-Maitland, p. 56, lists the 14 pieces with opus numbers, not necessarily with the same details as below. On p. 57 he lists 6 of the 14 pieces given here as WoO, plus the orchestration of the Schubert Grand Duo and the Beethoven and Brahms concerto cadenzas.
",39,== Compositions == | === List of compositions ===
"==== Original compositions ====
",40,== Compositions == | ==== Original compositions ====
"Op. 1, Andantino and Allegro scherzoso, for violin and piano (1848): dedicated to Joseph Böhm
",41,== Compositions == | ==== Original compositions ====
"Op. 2, Drei Stücke (3 Pieces) for violin or viola and piano, (circa 1848–1852): Romanze, Fantasiestück, Eine Frühlingsfantasie; dedicated to Moritz Hauptmann
",42,== Compositions == | ==== Original compositions ====
"Op. 3, Violin Concerto in One Movement, in G minor (1851); dedicated to Franz Liszt
",43,== Compositions == | ==== Original compositions ====
"Op. 4, Hamlet Overture (1853); dedicated to Kapelle of Weimar
",44,== Compositions == | ==== Original compositions ====
"Op. 5, Three Pieces for Violin and Piano: Lindenrauschen, Abendglocken, Ballade; dedicated to Gisela von Arnim
",45,== Compositions == | ==== Original compositions ====
"Op. 6, Demetrius Overture (1853, to a play by Herman Friedrich Grimm; overture dedicated to Franz Liszt)
",46,== Compositions == | ==== Original compositions ====
"Op. 7, Henry IV Overture (1854)
",47,== Compositions == | ==== Original compositions ====
"Op. 8, Overture to a Comedy by Gozzi (1854); dedicated to Fritz Steinbach.
",48,== Compositions == | ==== Original compositions ====
"Op. 9, Hebräische Melodien, nach Eindrücken der Byron'schen Gesänge (Hebrew Melodies, after Impressions of Byron's Songs) for viola and piano (1854–1855)
",49,== Compositions == | ==== Original compositions ====
"Op. 10, Variationen über ein eigenes Thema (Variations on an Original Theme) in E major for viola and piano (1854); dedicated to Hermann Grimm.
",50,== Compositions == | ==== Original compositions ====
"Op. 11, Violin Concerto No. 2 in D minor ""in the Hungarian Manner"" (1857, published in 1861); dedicated to Johannes Brahms. It is said that the solo violin part of the Hungarian Concerto is very difficult to play.
",51,== Compositions == | ==== Original compositions ====
"Op. 12, Notturno for Violin and Small Orchestra in A major (1858)
",52,== Compositions == | ==== Original compositions ====
"WoO, Violin Concerto No. 3 in G major (1875)
",53,== Compositions == | ==== Original compositions ====
"Op. 13, Elegiac Overture ""In Memoriam Heinrich von Kleist"" (ca. 1877)
",54,== Compositions == | ==== Original compositions ====
"Op. 14, Szene der Marfa from Friedrich Schiller's unfinished drama Demetrius (ca. 1869)
",55,== Compositions == | ==== Original compositions ====
"WoO Haidenröslein Lied for high voice and piano; pub. Verlag des Ungar, 1846.
",56,== Compositions == | ==== Original compositions ====
"WoO, Ich hab' im Traum geweinet for voice and piano, pub. Wigand, 1854.
",57,== Compositions == | ==== Original compositions ====
"WoO, Scene from Schiller's Demetrius (1878)
",58,== Compositions == | ==== Original compositions ====
"WoO, Rain, rain and sun, Merlin's Song (Tennyson), pub. C. Kegan & Co., 1880.
",59,== Compositions == | ==== Original compositions ====
"WoO, Melodrama zu einer Schillergedenkfeier (unpublished, autograph in Hamburg Staats- und Universitätsbibliothek)
",60,== Compositions == | ==== Original compositions ====
"WoO, Overture in C major (Konzertouvertüre zum Geburtstag des Kaisers) (1896)
",61,== Compositions == | ==== Original compositions ====
"WoO, Two Marches for orchestra, in C and D
",62,== Compositions == | ==== Original compositions ====
"WoO, Andantino in A minor, for violin and orchestra (also for violin and piano)
",63,== Compositions == | ==== Original compositions ====
"WoO, Romance in B-flat major, for violin and piano
",64,== Compositions == | ==== Original compositions ====
"WoO, Romance in C major, for violin and piano; pub. C. F. Kahnt Nachfolge, Leipzig, 1894.
",65,== Compositions == | ==== Original compositions ====
"WoO, String Quartet Movement in C minor
",66,== Compositions == | ==== Original compositions ====
"WoO, Variationen über ein irisches Elfenlied for piano (first publ. by J. Schuberth & Co. Hamburg, 1989. Edited by Michael Struck.)
",67,== Compositions == | ==== Original compositions ====
"WoO, Variations for Violin and Orchestra in E minor (ca. 1879); dedicated to Pablo Sarasate
",68,== Compositions == | ==== Original compositions ====
"WoO, Fantasie über ungarische Motive (ca. 1850); premiered in Weimar under Franz Liszt in October 1850
",69,== Compositions == | ==== Original compositions ====
"WoO, Fantasie über irische [schottische] Motive (ca. 1852); premiered in London in May 1852
",70,== Compositions == | ==== Original compositions ====
"==== An orchestration ====
",71,== Compositions == | ==== An orchestration ====
"In 1855 Joachim orchestrated the Schubert Grand Duo piano duet into a ""Symphony in C.""
",72,== Compositions == | ==== An orchestration ====
"==== Cadenzas ====
",73,== Compositions == | ==== Cadenzas ====
"Beethoven, Concerto in D major, Op. 61
",74,== Compositions == | ==== Cadenzas ====
"Brahms, Concerto in D major, Op. 77
",75,== Compositions == | ==== Cadenzas ====
"Hiller, Concerto in A major, Op.152a
",76,== Compositions == | ==== Cadenzas ====
"Kreutzer, Concerto No. 19 in D minor
",77,== Compositions == | ==== Cadenzas ====
"Mozart, Aria from Il re pastore, K. 208, Concerto No. 3 in G major, K. 216, Concerto No. 4 in D major, K. 218, and Concerto No. 5 in A major, K. 219
",78,== Compositions == | ==== Cadenzas ====
"Rode, Concerto No. 10 in B minor, and Concerto No. 11 in D major
",79,== Compositions == | ==== Cadenzas ====
"Spohr, Concerto in A minor, Op. 47 (Gesangsszene)
",80,== Compositions == | ==== Cadenzas ====
"Tartini, Sonata in G minor (Devil's Trill)
",81,== Compositions == | ==== Cadenzas ====
"Viotti, Concerto No. 22 in A minor
",82,== Compositions == | ==== Cadenzas ====
"=== Recordings of Joachim's compositions ===
",83,== Compositions == | === Recordings of Joachim's compositions ===
"Violin Concerto No. 1 in g minor, Op. 3
",84,== Compositions == | === Recordings of Joachim's compositions ===
"Suyoen Kim (Violin), Michael Halász (Conductor), Weimar Staatskapelle, Naxos: 8.570991
",85,== Compositions == | === Recordings of Joachim's compositions ===
"Violin Concerto No. 2 in d minor, Op. 11 ""In the Hungarian Style"":
",86,== Compositions == | === Recordings of Joachim's compositions ===
"Rachel Barton Pine (Violin), Carlos Kalmar (Conductor), Chicago Symphony Orchestra, Cedille Records: CDR 90000 068 (liner notes)
",87,== Compositions == | === Recordings of Joachim's compositions ===
"Elmar Oliveira (Violin), Leon Botstein (Conductor), London Philharmonic Orchestra, IMP Masters #: MCD27
",88,== Compositions == | === Recordings of Joachim's compositions ===
"Aaron Rosand (Violin), Louis de Froment (Conductor), Luxembourg Radio/Television Symphony Orchestra, Vox Catalog #: CDX 5102
",89,== Compositions == | === Recordings of Joachim's compositions ===
"Violin Concerto No. 3 in G major
",90,== Compositions == | === Recordings of Joachim's compositions ===
"Takako Nishizaki (Violin), Meir Minsky (Conductor), Stuttgart Radio Symphony Orchestra, Marco Polo #: 8.223373, Naxos #: 8.554733
",91,== Compositions == | === Recordings of Joachim's compositions ===
"Hamlet Overture, Op. 4
",92,== Compositions == | === Recordings of Joachim's compositions ===
"Leon Botstein (Conductor), London Philharmonic Orchestra, IMP Masters #: MCD27
",93,== Compositions == | === Recordings of Joachim's compositions ===
"Mariss Jansons (Conductor), Oslo Philharmonic Orchestra, Simax #: PSC 1206
",94,== Compositions == | === Recordings of Joachim's compositions ===
"Meir Minsky (Conductor), Stuttgart Radio Symphony Orchestra, Naxos #: 8.554733
",95,== Compositions == | === Recordings of Joachim's compositions ===
"Henry IV Overture, Op. 7
",96,== Compositions == | === Recordings of Joachim's compositions ===
"Leon Botstein (Conductor), London Philharmonic Orchestra, IMP Masters #: MCD27
",97,== Compositions == | === Recordings of Joachim's compositions ===
"Elegische Ouvertüre, Op. 13
",98,== Compositions == | === Recordings of Joachim's compositions ===
"Meir Minsky (Conductor), Stuttgart Radio Symphony Orchestra, Naxos #: 8.554733
",99,== Compositions == | === Recordings of Joachim's compositions ===
"Andantino and Allegro scherzoso, Op. 1: Andantino
",100,== Compositions == | === Recordings of Joachim's compositions ===
"Marat Bisengaliev (Violin), John Lenehan (Piano), Naxos #: 8.553026
",101,== Compositions == | === Recordings of Joachim's compositions ===
"Drei Stücke für Violine und Pianoforte, Op. 2
",102,== Compositions == | === Recordings of Joachim's compositions ===
"Florin Paul (Violin), Birgitta Wollenweber (Piano), Tacet #: 56
",103,== Compositions == | === Recordings of Joachim's compositions ===
"Drei Stücke für Violine und Pianoforte, Op. 5
",104,== Compositions == | === Recordings of Joachim's compositions ===
"Florin Paul (Violin), Birgitta Wollenweber (Piano), Tacet #: 56
",105,== Compositions == | === Recordings of Joachim's compositions ===
"Notturno in A major, Op. 12
",106,== Compositions == | === Recordings of Joachim's compositions ===
"Hans Maile (Violin), Jesus Lopez-Cobos (Conductor), Berlin Radio Symphony Orchestra, Schwann #: CD 11622
",107,== Compositions == | === Recordings of Joachim's compositions ===
"Romance in B-flat major
",108,== Compositions == | === Recordings of Joachim's compositions ===
"Marat Bisengaliev (Violin), John Lenehan (Piano), Naxos #: 8.553026
",109,== Compositions == | === Recordings of Joachim's compositions ===
"Aaron Rosand (Violin), Hugh Sung (Piano), Biddulph Recordings: LAW 003
",110,== Compositions == | === Recordings of Joachim's compositions ===
"Romance in C major
",111,== Compositions == | === Recordings of Joachim's compositions ===
"Florin Paul (Violin), Birgitta Wollenweber (Piano), Tacet #: 56
",112,== Compositions == | === Recordings of Joachim's compositions ===
"Hebrew melodies, Op. 9
",113,== Compositions == | === Recordings of Joachim's compositions ===
"Anna Barbara Dütschler (Viola), Marc Pantillon (Piano), Claves #: 9905
",114,== Compositions == | === Recordings of Joachim's compositions ===
"Heinrich IV Overture, Op. 7 (2 pianos, arr. Johannes Brahms)
",115,== Compositions == | === Recordings of Joachim's compositions ===
"Duo Egri-Pertis, Hungaroton #: 32003
",116,== Compositions == | === Recordings of Joachim's compositions ===
"Variations for Viola and Piano, Op. 10
",117,== Compositions == | === Recordings of Joachim's compositions ===
"Numerous recordings
",118,== Compositions == | === Recordings of Joachim's compositions ===
"Variations for Violin and Orchestra in e minor
",119,== Compositions == | === Recordings of Joachim's compositions ===
"Vilmos Szabadi (Violin), László Kovács (Conductor), North Hungarian Symphony Orchestra, Hungaroton #: 32185
",120,== Compositions == | === Recordings of Joachim's compositions ===
"Variations for Violin and Piano in e minor
",121,== Compositions == | === Recordings of Joachim's compositions ===
"Hagai Shaham (Violin), Arnon Erez (Piano), Hyperion #: CDA 67663
",122,== Compositions == | === Recordings of Joachim's compositions ===
"String Quartet Movement (Quartettsatz) in c minor
",123,== Compositions == | === Recordings of Joachim's compositions ===
"Israel String Quartet, Classic Talent #: B001HADEWI
",124,== Compositions == | === Recordings of Joachim's compositions ===
"Joachim Quartet, Thorofon #: CTH 2120
",125,== Compositions == | === Recordings of Joachim's compositions ===
"== Joachim's own discography ==
",126,== Joachim's own discography ==
"J. S. Bach: Partita for Violin No. 1 in B minor, BWV 1002: 7th movement, Tempo di Bourrée, Pearl Catalog: 9851 (also on Testament (749677132323)).
",127,== Joachim's own discography ==
