paragraph,paragraphIndex,section
"Calvin ""Cal"" Massey (January 11, 1928 – October 25, 1972) was an American jazz trumpeter and composer.
",0,N/A
"== Early life ==
",1,== Early life ==
"Born in Philadelphia, Pennsylvania, United States, Massey studied trumpet under Freddie Webster, and following this played in the big bands of Jay McShann, Jimmy Heath, and Billie Holiday. After that he mainly worked as a composer. Growing up, Massey had two cousins in the Philadelphia area who were, like him, interested in jazz and the arts. Massey's cousin Bill Massey, also a jazz trumpet player, composed music for and played on several Prestige recording sessions for alto saxophonist Sonny Stitt in the early 1950s. His cousin Calvin L. Massey (1926–2019), who also known professionally as Cal Massey (and who was a brother to Bill Massey) was a jazz pianist in the 1960s before becoming a visual artist. Calvin L. Massey worked as monument designer (with sculptures at Valley Forge and Ellis Island) and illustrator at Marvel Comics, and later was an independent painter and sculptor.
",2,== Early life ==
"== Career ==
",3,== Career ==
"In the mid-1950s, Massey led an ensemble in Philadelphia with Jimmy Garrison, McCoy Tyner, and Tootie Heath. On occasion, guests including John Coltrane and Donald Byrd played with Massey's group. According to jazz researcher Fred Ho, after his move to Brooklyn, Massey put together a new group. Tenor saxophonist Roland Alexander told Ho that the group included Alexander and Massey on saxophone and trumpet, with Sadik Hakim on piano, Roy Standard on bass, and Scoby Stroman on drums. ""The band worked such Brooklyn clubs as the Moulin Rouge, The Turbo Village, and The Coronet. The band never worked outside of Brooklyn, according to Alexander. Massey in this period would occasionally do concerts with Sonny Stitt and Coltrane in Philadelphia. Alexander believed that the Brooklyn quartet worked for two or three years."" However, Ho writes that according to Massey's wife Charlotte, ""they often lived at the edge of poverty. Massey earned most of his money not from performing but from the many arrangements he wrote for local bands and singers.""In the 1950s, he gradually receded from active performance and concentrated on composition; his works were recorded by Coltrane, Tyner, Freddie Hubbard, Jackie McLean, Lee Morgan, Philly Joe Jones, Horace Tapscott and Archie Shepp. Massey played and toured with Shepp from 1969 until 1972. He also performed in The Romas Orchestra with Romulus Franceschini. Massey died from a heart attack at the age of 44 in New York City, New York. His son, Zane Massey (born 1957), is also a jazz musician.
",4,== Career ==
"== Political life ==
",5,== Political life ==
"Massey's political standpoint was radical and his work is strongly connected with the Civil Rights Movement of the 1960s and '70s. The Black Panther Party were an inspiration for The Black Liberation Movement Suite which he created with Franceschini. The Suite was performed three times at Black Panther benefit concerts. Massey's ideology resulted in him getting blacklisted (or ""whitelisted"" according to Fred Ho) from major recording companies and only one album was recorded under his name.
",6,== Political life ==
"== Compositions recorded by other artists ==
",7,== Compositions recorded by other artists ==
"The following is a partial list of Massey compositions recorded by jazz musicians during Massey's lifetime. It is not a comprehensive list of recordings of Massey's works.
",8,== Compositions recorded by other artists ==
"=== Recorded by John Coltrane ===
",9,== Compositions recorded by other artists == | === Recorded by John Coltrane ===
"""Bakai"" - Coltrane
",10,== Compositions recorded by other artists == | === Recorded by John Coltrane ===
"""Nakatini Serenade"" - The Believer
",11,== Compositions recorded by other artists == | === Recorded by John Coltrane ===
"""The Damned Don't Cry"" - from Africa/Brass sessions
",12,== Compositions recorded by other artists == | === Recorded by John Coltrane ===
"=== Recorded by Freddie Hubbard ===
",13,== Compositions recorded by other artists == | === Recorded by Freddie Hubbard ===
"""Assunta"" - Here to Stay
",14,== Compositions recorded by other artists == | === Recorded by Freddie Hubbard ===
"""Father and Son"" - Here to Stay
",15,== Compositions recorded by other artists == | === Recorded by Freddie Hubbard ===
"=== Recorded by Lee Morgan ===
",16,== Compositions recorded by other artists == | === Recorded by Lee Morgan ===
"""These Are Soulful Days"" - Lee-Way
",17,== Compositions recorded by other artists == | === Recorded by Lee Morgan ===
"""Nakatini Serenade"" - Lee-Way
",18,== Compositions recorded by other artists == | === Recorded by Lee Morgan ===
