paragraph,paragraphIndex,section
"ABWH
",10,== Music and bands ==
"In 1989, Colbeck joined YES super group 'Anderson Bruford Wakeman Howe’ and played every date during 1989-1990.  He also appeared on two albums Symphonic Music of Yes and Live at Mountain View, the latter also released as the DVD An Evening of Yes Music Plus.
",11,== Music and bands ==
"He also appeared on Watching the Flags, a Jon Anderson solo record on which he played and co-wrote extensively. He also recorded with Steve Howe and Bill Bruford on a number of solo projects.
",12,== Music and bands ==
"Steve Hackett
",13,== Music and bands ==
"Earlier in 1989, Colbeck began what would become a long-term association with Genesis' Steve Hackett, appearing on a live-recorded TV show that would become the album and DVD Time Lapse.  Over the next seven years he appeared on 10 or more Steve Hackett albums and countless North and South American tours.
",14,== Music and bands ==
"In 1996, whilst on stage with Genesis' Steve Hackett and Chester Thompson along with Asia/King Crimson's John Wetton and Ian McDonald, Colbeck had a cathartic moment. “I looked around stage and saw a bunch of old men, including (if not especially) me”.  He made a conscious decision and determined to “get the hell out” of performing onstage and has yet to return.  He continues to hold a firm belief that live rock ‘n’ roll music is a young man’s game.
",15,== Music and bands ==
"Back to Bach
",16,== Music and bands ==
"In 1991, Colbeck released a solo album Back to Bach, [EG/Virgin] collaborating with concert pianist Jonathan Cohen, plus Steve Hackett, Milton McDonald, John Keeble, Mary Hopkin, and the Irish poet Brian Keenan.
",17,== Music and bands ==
"== Discography ==
",18,== Discography ==
"=== Singles ===
",19,== Discography == | === Singles ===
"""Greep Gemini"" (1974) (Charisma)
",20,== Discography == | === Singles ===
"""Greep Mr Sympathy"" (1975) (Charisma)
",21,== Discography == | === Singles ===
"Charlie – multiple (1977–80)
",22,== Discography == | === Singles ===
"=== Albums ===
",23,== Discography == | === Albums ===
"Charlie No Second Chance (1977) (Janus / Polydor)
",24,== Discography == | === Albums ===
"Charlie Lines (1978) (Janus / Polydor)
",25,== Discography == | === Albums ===
"Charlie Fight Dirty (1979) (Arista)
",26,== Discography == | === Albums ===
"Charlie Here Comes Trouble (1981) (Polydor)
",27,== Discography == | === Albums ===
"Sean Delaney  Highway (1980) (CBS)
",28,== Discography == | === Albums ===
"Vitamin Z Vitamin Z (1985) (Phonogram)
",29,== Discography == | === Albums ===
"Rime of the Ancient Sampler (1992) (VoicePrint)
",30,== Discography == | === Albums ===
"Steve Hackett Time Lapse (1992) (Kudos)
",31,== Discography == | === Albums ===
"Yes Symphonic Music of Yes (1993) (BMG)
",32,== Discography == | === Albums ===
"Yes An Evening of Yes Music Plus (1994)
",33,== Discography == | === Albums ===
"Julian Colbeck  Back To Bach (1994) (EG/Virgin)
",34,== Discography == | === Albums ===
"Steve Hackett Guitar Noir (1996)
",35,== Discography == | === Albums ===
"Steve Hackett Blues with a Feeling (1995) (Kudos)
",36,== Discography == | === Albums ===
"Charlie Fight Dirty/Good Morning America (1996) (Renaissance)
",37,== Discography == | === Albums ===
"Steve Hackett & Julian Colbeck There Are Many Sides to the Night (1997)
",38,== Discography == | === Albums ===
"Steve Hackett Watcher of the Skies: Genesis... (1997)
",39,== Discography == | === Albums ===
"Steve Hackett & Friends The Tokyo Tapes (1999)
",40,== Discography == | === Albums ===
"Steve Hackett, Darktown (2001)
",41,== Discography == | === Albums ===
"Charlie Charlie Anthology (Renaissance) (2006)
",42,== Discography == | === Albums ===
"Jon Anderson Watching The Flags That Fly (VoicePrint 2007)
",43,== Discography == | === Albums ===
"Charlie Kitchens Of Distinction (VoicePrint) 2009
",44,== Discography == | === Albums ===
"Steve Hackett Wuthering Nights double DVD and double CD set from the live tour recordings. {Sony 2018}
",45,== Discography == | === Albums ===
"Charlie Elysium (Floating World) 2015
",46,== Discography == | === Albums ===
"== Writing ==
",47,== Writing ==
"In the late 1970s, Colbeck started writing for numerous English Language MI and Pro Audio magazines (as well as some French, German and Japanese) including: Sounds, Sound on Sound, Music Technology, Keyboard Player, Keyboard, Music Week, Making Music, Electronic Musician, and The Frankfurt Daily. He subsequently published several keyboard buyers guides, a Frank Zappa biography, music related and even assisted his then brother-in-law Raymond Blanc, with a cookbook.  Here is a list of publications:
",48,== Writing ==
"Keyfax, A Buyers Guide To Electronic Keyboards (Virgin)
",49,== Writing ==
"Keyfax 2 (Virgin)
",50,== Writing ==
"Keyfax 3 (Music Maker Publications)
",51,== Writing ==
"Keyfax 4 (Music Maker Publications)
",52,== Writing ==
"Keyfax 5 (Music Maker Publications)
",53,== Writing ==
"Keyfax Omnibus Edition (Mix Books)
",54,== Writing ==
"How To Make A Hit Record (Anaya)
",55,== Writing ==
"RockSchool 2 (BBC Publications)
",56,== Writing ==
"Rock Talk (WH Allen)
",57,== Writing ==
"Zappa - A Biography (WH Allen)
",58,== Writing ==
"What MIDI (Music Maker Publications)
",59,== Writing ==
"Recipes From Le Manoir Aux Quat' Saisons (with Raymond Blanc) (Macdonald / Orbis)
",60,== Writing ==
"Alan Parsons' Art & Science Of Sound Recording--The Book (with Alan Parsons) (Hal Leonard)
",61,== Writing ==
"== Keyfax ==
",62,== Keyfax ==
"Keyfax Software was founded in 1993, taking its name from Colbeck's keyboard and synthesizer guides.  Initially created to market the original concept of ‘MIDI Samples’ under the name Twiddly. Bits, the company since developed into a multifaceted business offering music technology distribution and support (DVDs/Websites), MIDI samples, Steinberg music software, and is also the exclusive distributor for the revolutionary Yamaha Tenori-On.“My role as CEO is divided between providing our creative direction and ensuring that this direction is both invigorating for those who work here and economically sustainable for the company.” “It beats rock 'n' roll only in that I get to spend way less time at Denny's.” – Julian Colbeck
",63,== Keyfax ==
"Twiddly. Bits
",64,== Keyfax ==
"When Colbeck was asked to review some particularly dismal standard MIDI song files, he realized that there were no MIDI samples available on the market that actually sounded good.  He then enlisted help from programmer Dave Spiers to create Twiddly. Bits MIDI samples in 1993. Today there are over 20 Twiddly. Bits MIDI sample libraries available, all generated by professional musicians playing MIDI instruments.
",65,== Keyfax ==
"PhatBoy
",66,== Keyfax ==
"As he was delving into the MIDI scene, he again filled a vacant niche by creating the design concept for the first MIDI performance controller, called affectionately, PhatBoy. Yamaha Connection
",67,== Keyfax ==
"Yamaha approached Colbeck to create content library for the Yamaha RM1x. Its success led to preliminary work on the Yamaha Motif Keyboard (including content licensing).  For the next several years (and counting) Yamaha would time and time again approach Colbeck and Keyfax to create content, instructional videos/DVDs and websites for their products.
",68,== Keyfax ==
"DVDs/Videos
",69,== Keyfax ==
"Colbeck has been the driving creative force behind several music-related DVDs and videos, often taking on dual roles of director and script writer, including:
",70,== Keyfax ==
"Analogue Heaven
",71,== Keyfax ==
"Getting the Most Out Of Series (Korg M1, and Home Recording Vols 1,2,3)
",72,== Keyfax ==
"Get Motifated Series, For the Yamaha Motif Classic & Yamaha Motif ES, Volumes 1, 2 & 3) (Winning a Videographers award)
",73,== Keyfax ==
"The O1xperience (a guide for the Yamaha O1x mixer/interface)
",74,== Keyfax ==
"Exploring Sound Reinforcement (How-to on live sound set up)
",75,== Keyfax ==
"The Complete Guide to the Motif ES
",76,== Keyfax ==
"S90 Under Control (Yamaha S90 Master Class)
",77,== Keyfax ==
"Go Mo (Yamaha MO 6/8 Keyboard)
",78,== Keyfax ==
"World of Motif XS
",79,== Keyfax ==
"Motif XS Master Class
",80,== Keyfax ==
"Making Beats on the Yamaha MM6 (Top honors at 2008 Aurora Awards in Art / Culture Instructions)
",81,== Keyfax ==
"Using Cubase 4 Recording the Band
",82,== Keyfax ==
"Sound Advice (with host sound programmer Dave Polich)
",83,== Keyfax ==
"Universal Audio Studio On Screen
",84,== Keyfax ==
"Alan Parsons Live in Madrid
",85,== Keyfax ==
"Drum Programming Secrets
",86,== Keyfax ==
"Steve Hackett The Tokyo Tapes, Camino Records, crown studios, 16-18 Crown Road, Twickenham, UK, tw1, 3ee, UK
",87,== Keyfax ==
"Alan Parsons’ Art and Science of Sound Recording (2010)
",88,== Keyfax ==
"Motif XF Fully Loaded (2011)
",89,== Keyfax ==
"Discovering The Yamaha MOX (2012)
",90,== Keyfax ==
"MOXF In 'N' Out (2013)
",91,== Keyfax ==
"Music Production On The Yamaha Motif (2014)
",92,== Keyfax ==
"== Personal life ==
",93,== Personal life ==
"Colbeck has two children Abi, born 1988, and Cameron born 1992.
",94,== Personal life ==
== References ==,95,== References ==
