paragraph,paragraphIndex,section
"Though not known as a songwriter, Houston did contribute some original tunes. These include ""Great July Jones"", written with Lewis Allen; ""Crazy Heart""; ""Ramblin' Gamblin' Man""; ""Bad Man's Blunder"", written with Lee Hays; ""The Killer"" (words traditional); ""What did the deep blue sea say"", and ""Dollar Down"". Some of his compositions were included in the songbook 900 Miles, the Ballads, Blues and Folksongs of Cisco Houston, issued by Oak Publications in 1965.
",30,== Music ==
"== Selected discography ==
",31,== Selected discography ==
"Cowboy Ballads and Railroad Songs (Folkways FA 2022) (1952)
",32,== Selected discography ==
"900 Miles and Other R. R. Songs (Folkways FA 2013) (1954)
",33,== Selected discography ==
"More Songs By Woody Guthrie And Cisco Houston (Melodisc MLP12-106) (1955)
",34,== Selected discography ==
"Cisco Sings (Folkways FA 2346) (1958)
",35,== Selected discography ==
"Cisco Houston Sings Songs of the Open Road (Folkways FA 2480) (1960)
",36,== Selected discography ==
"Sings the Songs of Woody Guthrie (Vanguard VRS 9089) (1960)
",37,== Selected discography ==
"I Ain't Got No Home (Vanguard VRS-9107) (1962)
",38,== Selected discography ==
"Nursery Rhymes, Games & Folk Songs (Folkways FC 7606) (1963)
",39,== Selected discography ==
"Passing Through (Verve Folkways FV/FVS 9002) (1965)
",40,== Selected discography ==
"== Bibliography ==
",41,== Bibliography ==
"Baggelaar, Kristin; Milton, Donald (1976). Folk Music: More Than a Song (1st ed.). U.S.A.: Thomas Y. Crowell. ISBN 978-0-690-01159-3.
",42,== Bibliography ==
"Houston, Cisco; Asch, Moses; Silber, Irwin, eds. (1965). 900 Miles: The Ballads, Blues and Folksongs of Cisco Houston (1st ed.). New York: Oak Publications. ISBN 978-0-825-60047-0.
",43,== Bibliography ==
"Klein, Joe (1980). Woody Guthrie: A Life (1st ed.). U.S.A.: Knopf. ISBN 978-0-394-50152-9.
",44,== Bibliography ==
"Longhi, Jim (1997). Woody, Cisco, and Me: Seamen Three in the Merchant Marine (1st ed.). U.S.A.: University of Illinois Press. ISBN 978-0-252-02276-0.
",45,== Bibliography ==
"Stambler, Irwin; Landon, Grelun (1969). Encyclopedia of Folk, Country, and Western Music (1st ed.). U.S.A.: Griffin Books / St. Martin's Press. ISBN 978-0-860-66003-3.
",46,== Bibliography ==
"Willens, Doris (1988). Lonesome Traveler: The Life of Lee Hays (1st ed.). U.S.A.: W. W. Norton & Co. Inc. ISBN 978-0-393-02564-4.
",47,== Bibliography ==
"== References ==
",48,== References ==
"== External links ==
",49,== External links ==
"Cisco Houston: Appreciation and Evaluation Retrieved May 7, 2006.
",50,== External links ==
"Illustrated Cisco Houston discography Retrieved May 26, 2006.",51,== External links ==
