paragraph,paragraphIndex,section
"Yellow Dog #7 (The Print Mint, Dec. 1968) — 1-page story
",36,== Publications == | ==== Contributor ====
"Jiz Comics (Apex Novelties, 1969) — 1-page story
",37,== Publications == | ==== Contributor ====
"Radical America Komiks vol. 3, #1 (Students for a Democratic Society, 1969) — 2 stories for 2 total pages
",38,== Publications == | ==== Contributor ====
"Snatch Comics #2 (Apex Novelties, Jan. 1969) — 1-page story
",39,== Publications == | ==== Contributor ====
"Zap Comix #3 (The Print Mint, 1969) — 2 stories for 8 total pages
",40,== Publications == | ==== Contributor ====
"Snatch Comics #3 (Apex Novelties, Aug. 1969) — 1 2-page story
",41,== Publications == | ==== Contributor ====
"Zap Comix #4 (The Print Mint, 1969) — 2 stories
",42,== Publications == | ==== Contributor ====
"Zap Comix #5 (The Print Mint, 1970) — 1 6-page story (""Krazy Komix"")
",43,== Publications == | ==== Contributor ====
"West Magazine (1971) — 1-page story (""Spiro's Trip to Mars""); also published as a postcard
",44,== Publications == | ==== Contributor ====
"The Rip Off Review of Western Culture #1 (Rip Off Press, June/July 1972)
",45,== Publications == | ==== Contributor ====
"West Magazine (c. 1972) — 1-page collaboration with Robt. Williams (""Howdy Aliens!"")
",46,== Publications == | ==== Contributor ====
"El Perfecto Comics (The Print Mint, 1973) — 2 stories for a total of 4 pages
",47,== Publications == | ==== Contributor ====
"Zap Comix #6 (The Print Mint, 1973) — 1 6-page story (""Loop De Loop De"")
",48,== Publications == | ==== Contributor ====
"Tales from the Berkeley-Con vol. 2, #2 (Rip Off Press/Last Gasp, 1974) — 1-page story
",49,== Publications == | ==== Contributor ====
"Zam-Zap Jam (The Print Mint, 1974) — 2 jams with Robert Crumb (""Abracadabra"" and ""A Bug Story"") for a total of 9 pages
",50,== Publications == | ==== Contributor ====
"Zap Comix #7 (The Print Mint, 1974) — 1 6-page story (""[Changes]"") and a back cover
",51,== Publications == | ==== Contributor ====
"Arcade #1 (The Print Mint, Spring 1975) — 1-page story (""Mystic Comics Part 1"")
",52,== Publications == | ==== Contributor ====
"Zap Comix #8 (The Print Mint, 1975) — 2 stories (""Rumpelstiltskin"" and ""Dinosaur Fight"") for a total of 4 pages
",53,== Publications == | ==== Contributor ====
"Zap Comix #9 (The Print Mint, 1978) — 2 stories for a total of 5 pages
",54,== Publications == | ==== Contributor ====
"Zap Comix #10 (Last Gasp, 1982) — 1 9-page story (""The Oasis"") and the front cover
",55,== Publications == | ==== Contributor ====
"Zap Comix #11 (Last Gap, Feb. 1985) — contribution to one 1-page group jam
",56,== Publications == | ==== Contributor ====
"Zap Comix #12 (Last Gasp, 1989) — 1 7-page story (""The Artist and the Elves"")
",57,== Publications == | ==== Contributor ====
"Zap Comix #13 (Last Gasp, 1994) — 8 stories for a total of 12 pages
",58,== Publications == | ==== Contributor ====
"Zap Comix #14 (Last Gasp, 1998) — 8 stories for a total of 16 pages, including 3 ""Blobman Comics"" (Nos. 10, 11, and 12) and a 2-page collaboration with Spain Rodriguez (""Incident at Zwigoff's"")
",59,== Publications == | ==== Contributor ====
"Zap Comix #15 (Last Gasp, 2005) — 3 stories for a total of 7 pages, including a Blobman comic
",60,== Publications == | ==== Contributor ====
