paragraph,paragraphIndex,section
"Lucas MacFadden (born October 4, 1972), better known as Cut Chemist, is an American DJ and record producer. He is a former member of Jurassic 5 and Ozomatli. He has collaborated with DJ Shadow on a number of projects.
",0,N/A
"== Early life ==
",1,== Early life ==
"Cut Chemist graduated from University of California, Los Angeles in 1997.
",2,== Early life ==
"== Career ==
",3,== Career ==
"Cut Chemist became known through the Los Angeles-based rap group Unity Committee. The group merged with another group, Rebels of Rhythm, to form Jurassic 5. In 2004, Cut Chemist released The Litmus Test, which included his solo tracks, remixes, and Jurassic 5 tracks. He left Jurassic 5 in 2004. In a 2006 interview with Billboard, he stated that he had left the group in order to get his solo album finished. His first solo studio album, The Audience's Listening, was released on July 11, 2006. In 2015, it was listed by Vice as the 49th greatest dance album of all time. ""The Audience Is Listening Theme Song,"" the song from the album, has been featured in an iPod Nano advertisement. In 2010, he released a DJ mix, Sound of the Police. It was recorded using a turntable, a mixer, and a loop pedal. His second solo studio album, Die Cut, was released on March 2, 2018. It featured guest appearances from Chali 2na, Biz Markie, Mr. Lif, and Myka 9, among others.
",4,== Career ==
"== Discography ==
",5,== Discography ==
"=== Studio albums ===
",6,== Discography == | === Studio albums ===
"The Audience's Listening (2006)
",7,== Discography == | === Studio albums ===
"Die Cut (2018)
",8,== Discography == | === Studio albums ===
"=== Compilation albums ===
",9,== Discography == | === Compilation albums ===
"The Audience's Following (2016)
",10,== Discography == | === Compilation albums ===
"Going Back to Cali: Cut Chemist's Colombian Crates Remixed (2017)
",11,== Discography == | === Compilation albums ===
"=== DJ mixes ===
",12,== Discography == | === DJ mixes ===
"Sick Experiment (1995)
",13,== Discography == | === DJ mixes ===
"Rare Equations / Cutin' Class (1995)
",14,== Discography == | === DJ mixes ===
"The Diabolical (1996)
",15,== Discography == | === DJ mixes ===
"Live at Future Primitive Sound Session (1998) (with Shortkut)
",16,== Discography == | === DJ mixes ===
"Brainfreeze (1999) (with DJ Shadow)
",17,== Discography == | === DJ mixes ===
"Product Placement (2001) (with DJ Shadow)
",18,== Discography == | === DJ mixes ===
"The Litmus Test (2004)
",19,== Discography == | === DJ mixes ===
"Lost and Found: Rockabilly and Jump Blues (2007) (with Keb Darge)
",20,== Discography == | === DJ mixes ===
"The Hard Sell (2007) (with DJ Shadow)
",21,== Discography == | === DJ mixes ===
"The Hard Sell (Encore) (2008) (with DJ Shadow)
",22,== Discography == | === DJ mixes ===
"Sound of the Police (2010)
",23,== Discography == | === DJ mixes ===
"Funk Off Megamix (2015)
",24,== Discography == | === DJ mixes ===
"=== EPs ===
",25,== Discography == | === EPs ===
"Madman EP (2017)
",26,== Discography == | === EPs ===
"=== Singles ===
",27,== Discography == | === Singles ===
"""Bunky's Pick"" (2001)
",28,== Discography == | === Singles ===
"""Blind Man from L.A. Carnival"" (2003) (with Medaphoar)
",29,== Discography == | === Singles ===
"""The Audience Is Listening Theme Song"" (2006)
",30,== Discography == | === Singles ===
"""The Garden"" / ""Storm"" (2006)
",31,== Discography == | === Singles ===
"""What's the Altitude"" (2006)
",32,== Discography == | === Singles ===
"""The Audience Is Rural"" (2006)
",33,== Discography == | === Singles ===
"""Adidas to Addis"" (2010)
",34,== Discography == | === Singles ===
"""Outro (Revisited)"" (2012)
",35,== Discography == | === Singles ===
"=== Remixes ===
",36,== Discography == | === Remixes ===
"DJ Shadow - ""The Number Song (Cut Chemist Party Mix)"" (1996)
",37,== Discography == | === Remixes ===
"Liquid Liquid - ""Cavern (Cut Chemist Rocks a Rave in a Missile Silo Remix)"" (1999)
",38,== Discography == | === Remixes ===
"Ozomatli - Cut Chemist Suite (1999)
",39,== Discography == | === Remixes ===
"Major Force - ""The Re-Return of the Original Art-Form (Reinterpreted By Cut Chemist)"" (2000)
",40,== Discography == | === Remixes ===
"Ugly Duckling - ""Eye on the Gold Chain (Cut Chemist Remix)"" (2001)
",41,== Discography == | === Remixes ===
"Jem - ""They (Cut Chemist Remix)"" (2005)
",42,== Discography == | === Remixes ===
"Breakestra - ""How Do They Really Feel (Cut Chemist Atkins Edit)"" (2005)
",43,== Discography == | === Remixes ===
"Edan - ""Torture Chamber (Cut Chemist Remix)"" (2005)
",44,== Discography == | === Remixes ===
"Percee P - ""Throwback Rap Attack (Cut Chemist Lucas Flipped a 1-Sided Tape He Found in 1987 into Stereo Remix)"" (2006)
",45,== Discography == | === Remixes ===
"Roots Manuva - ""Join The Dots (Cut Chemist Remix)"" (2010)
",46,== Discography == | === Remixes ===
"Quantic and His Combo Barbaro - ""Un Canto A Mi Tierra (Cut Chemist Remix)"" (2011)
",47,== Discography == | === Remixes ===
"=== Productions ===
",48,== Discography == | === Productions ===
"Jurassic 5 - ""Unified Rebelution"" (1995)
",49,== Discography == | === Productions ===
"Jurassic 5 - Jurassic 5 EP (1997)
",50,== Discography == | === Productions ===
"Jurassic 5 - Jurassic 5 (1998)
",51,== Discography == | === Productions ===
"Jurassic 5 - ""Concrete Schoolyard"" (1998)
",52,== Discography == | === Productions ===
"Jurassic 5 - ""Improvise"" (1999)
",53,== Discography == | === Productions ===
"Jurassic 5 - ""Jayou"" (1998)
",54,== Discography == | === Productions ===
"Blackalicious - ""Alphabet Aerobics (The Cut Chemist 2 1/2 Minute Workout)"" from A2G (1999)
",55,== Discography == | === Productions ===
"Jurassic 5 - ""Quality Control"" (2000)
",56,== Discography == | === Productions ===
"Jurassic 5 - Quality Control (2000)
",57,== Discography == | === Productions ===
"Blackalicious - ""Chemical Calisthenics"" from Blazing Arrow (2002)
",58,== Discography == | === Productions ===
"Jurassic 5 - Power in Numbers (2002)
",59,== Discography == | === Productions ===
"Jurassic 5 - ""Ducky Boy"" (2002)
",60,== Discography == | === Productions ===
"Jurassic 5 - ""I Am Somebody"" / ""Break"" (2003)
",61,== Discography == | === Productions ===
"Lyrics Born - ""Do That There"" from Later That Day (2003)
",62,== Discography == | === Productions ===
"MED - ""Blind Man"" from Bang Ya Head (2005)
",63,== Discography == | === Productions ===
"Jurassic 5 - ""Acetate Prophets"" / ""Swing Set"" (2005)
",64,== Discography == | === Productions ===
"Teriyaki Boyz - ""School of Rock"" from Beef or Chicken (2005)
",65,== Discography == | === Productions ===
"Mr. Lif - ""Collapse the Walls"" from I Heard It Today (2009)
",66,== Discography == | === Productions ===
"=== Guest appearances ===
",67,== Discography == | === Guest appearances ===
"Peanut Butter Wolf - ""Tale of Five Cities"" from My Vinyl Weighs a Ton (1999)
",68,== Discography == | === Guest appearances ===
"Incubus - ""Battlestar Scralatchtica"" from Make Yourself (1999)
",69,== Discography == | === Guest appearances ===
"Mumbles - ""Caution"" (2000)
",70,== Discography == | === Guest appearances ===
"Kid Koala - ""Here's a Little Story"" from Got What You Need (2001)
",71,== Discography == | === Guest appearances ===
"Ozomatli - ""Lo Que Dice"" from Embrace the Chaos (2001)
",72,== Discography == | === Guest appearances ===
"Gretchen Lieberum - Brand New Morning (2002)
",73,== Discography == | === Guest appearances ===
"DJ Shadow - ""Pushin' Buttons Live"" from The Private Press (2002)
",74,== Discography == | === Guest appearances ===
"Grandmaster Melle Mel and the Furious Five - ""The Sugarhill Suite"" from Freestyle (2003)
",75,== Discography == | === Guest appearances ===
"Lyrics Born - ""Do That There Medley"" from The Lyrics Born Variety Show Season One (2005)
",76,== Discography == | === Guest appearances ===
"=== Compilation appearances ===
",77,== Discography == | === Compilation appearances ===
"""Lesson 4"" on Return of the DJ (1995)
",78,== Discography == | === Compilation appearances ===
"""Lesson 6: The Lecture"" on Deep Concentration (1997)
",79,== Discography == | === Compilation appearances ===
"""Layered Laird"" on Audio Alchemy (Experiments in Beat Reconstruction) (1997)
",80,== Discography == | === Compilation appearances ===
"""S.N.T. (Live at Peacepipe)"" on The Funky Precedent (1999)
",81,== Discography == | === Compilation appearances ===
