paragraph,paragraphIndex,section
"Since 1994 Stef Lopazz, also known as LOPAZZ, has been part of the Heidelberg based HD800 team; he also runs the multimedia label 800achtspur, and is renowned as a film composer and Mix-Mastering-Engineer, having written, produced and engineered many internationally acclaimed records and films. In 2001, he had success with Redagain P when they remixed the Miami Vice & Magnum, P.I. themes; then, in 2003, Lopazz's self-titled EP was released by Output Recordings, followed by the singles 'Blood' (including a Tiefschwarz remix) and his first bona fide club hit ‘I Need Ya’ (later re-licensed by French fashion label Colette). Its success led to Lopazz remixing Germany's biggest pop act Xavier Nadoo, while techno legend Sven Väth snapped up ‘I Need Ya’ for his Sound of the Fourth Season mix CD.  Stefan's relationship with Berlin-based Get Physical Music began when he was commissioned to remix Chelonis R. Jones' 'I Don't Know'. The label went on to issue Lopazz's own vocal track ‘Migracion’, which was subsequently remixed by Chilean producers Luciano and Ricardo Villalobos. Releases for Pokerflat, Cocoon and Compost Black Label followed, along with remixes and productions for the likes of Isolee, DJ T, M.A.N.D.Y., Matthew Dear and Imagination.
",0,N/A
"== Discography ( Excerpts ) ==
",1,== Discography ( Excerpts ) ==
"1993: KnoB - Karlsunruhe Compilation ( Sony / Subway Karlsruhe )
",2,== Discography ( Excerpts ) ==
"1994: Mason&Mesud - The Tapes 1-5 ( HD800Achtspur )
",3,== Discography ( Excerpts ) ==
"1995: Mason-Mesud-Stevensen - Ambiente ( HD800Achtspur )
",4,== Discography ( Excerpts ) ==
"1996: Mason&Mesud - Eigentlich wollte ich frei sein ( 800trak Kassettensampler 1 )
",5,== Discography ( Excerpts ) ==
"1996: Mason-Mesud-Stevensen - Contraband ( HD800Achtspur )
",6,== Discography ( Excerpts ) ==
"1997: Mason-Mesud-Stevensen - High Baby ( HD800Achtspur )
",7,== Discography ( Excerpts ) ==
"1997: Jason Mason - Headhouse E.P. ( HD800Achtspur )
",8,== Discography ( Excerpts ) ==
"1998: Mason-Mesud-Stevensen - Tonband ( HD800Achtspur )
",9,== Discography ( Excerpts ) ==
"1999: Fou Fou - Popkomm E.P. ( HD800Achtspur )
",10,== Discography ( Excerpts ) ==
"2000: Redagain P & LOPAZZ Magnum & Miami Vice Remixes ( Rams Horn )
",11,== Discography ( Excerpts ) ==
"2001: Output 64 - Commodore Remixes ( Enduro/Ladomat )
",12,== Discography ( Excerpts ) ==
"2001: Electuz - Compilation - LOPAZZ ""Libertad""
",13,== Discography ( Excerpts ) ==
"2002: Lounge Essenzen - Vol.2 ( DieLounge )
",14,== Discography ( Excerpts ) ==
"2003: Nippon Connection - Compilation - LOPAZZ & A. Cortex ""Chuo Ride...""
",15,== Discography ( Excerpts ) ==
"2003: LOPAZZ - E.P. ( Freundinnen )
",16,== Discography ( Excerpts ) ==
"2003: Soehne Mannheims - Mein Name ist Mensch - LOPAZZ Remix ( Universal Music )
",17,== Discography ( Excerpts ) ==
"2004: LOPAZZ - Migracion ( Get Physical Music )
",18,== Discography ( Excerpts ) ==
"2004: LOPAZZ - I Need Ya! ( Output Recordings )
",19,== Discography ( Excerpts ) ==
"2004: Sven Vaeth In The Mix: The Sound Of The Fourth Season - LOPAZZ ""I need ya!""
",20,== Discography ( Excerpts ) ==
"2004: LOPAZZ - Blood ( Output Recordings )
",21,== Discography ( Excerpts ) ==
"2005: Channel 4 - A Compilation Of Output Recordings - LOPAZZ ""Blood""
",22,== Discography ( Excerpts ) ==
"2005: LOPAZZ - Allemann ( Compost Records )
",23,== Discography ( Excerpts ) ==
"2005: Fabric 23 - Ivan Smagghe - LOPAZZ ""Blood""
",24,== Discography ( Excerpts ) ==
"2005: Rio Reiser - Familienalbum 2 - LOPAZZ Remix ( Edel )
",25,== Discography ( Excerpts ) ==
"2006: LOPAZZ - Lasergun ( Lasergun Records )
",26,== Discography ( Excerpts ) ==
"2006: Compost Black Label Series Vol.1 - LOPAZZ: ""C.o.D. + Estrella""
",27,== Discography ( Excerpts ) ==
"2006: Floorfiller - Restless - LOPAZZ / Tiefscharz ""Blood""-Remix
",28,== Discography ( Excerpts ) ==
"2006: LOPAZZ - Ciegos ( Output Recordings )
",29,== Discography ( Excerpts ) ==
"2006: Get Physical Vol. 2 - 4th Anniversary Label Compilation - Luciano ""Migracion""-Remix
",30,== Discography ( Excerpts ) ==
"2006: Lasergun Compilation 2 - LOPAZZ ""Lasergun"" + Bad Cop Bad Cop ""Cube No.1""
",31,== Discography ( Excerpts ) ==
"2006: M.A.N.D.Y. - At the Controls - LOPAZZ ""share my rhythm""( Resist )
",32,== Discography ( Excerpts ) ==
"2007: LOPAZZ - 12"" Maxi mit Paul Ritch & Guillaume Remixes - 2 fast 4 u ( Get Physical Music )
",33,== Discography ( Excerpts ) ==
"2007: Pomelo E.P. - 12"" E.P. Thundercamel with Casio Casino ( Pomelo )
",34,== Discography ( Excerpts ) ==
"2007: LOPAZZ - 2 fast 4 u ( Booka Shade K7 DJ Kicks )
",35,== Discography ( Excerpts ) ==
"2007: LOPAZZ - Debütalbum CD & Vinyl, iTunes & Beatport-Exclusive - Kook Kook ( Get Physical Music )
",36,== Discography ( Excerpts ) ==
"2007: A. Flatner & Deafny Moon - The Voice remix by LOPAZZ ( Circle Music Germany )
",37,== Discography ( Excerpts ) ==
"2007: LOPAZZ - Share my rhythm ( Get Physical Music )
",38,== Discography ( Excerpts ) ==
"2007: LOPAZZ - The Fact ( 5 years Get Physical Music Compilation )
",39,== Discography ( Excerpts ) ==
"2007: Anthony Collins - De Palma remix by LOPAZZ ( Meerestief Schallplatten )
",40,== Discography ( Excerpts ) ==
"2007: LOPAZZ - Chelonis Remix ( 5 years Get Physical Music Compilation )
",41,== Discography ( Excerpts ) ==
"2007: LOPAZZ - E.P. mit Deafny Moon & S. Pascalidis F**ck Me! ( Gigolo Records )
",42,== Discography ( Excerpts ) ==
"2007: Richard Bartz - Remix by LOPAZZ ( Kurbel records )
",43,== Discography ( Excerpts ) ==
"2007: LOPAZZ - Migracion remix by F+M ( 5 years Get Physical Music Compilation )
",44,== Discography ( Excerpts ) ==
"2008: LOPAZZ - Split Vinyl with Chloé/Pleinsoleil ""Parau Api"" ( Resopal Red )
",45,== Discography ( Excerpts ) ==
"2008: GPM 100 Compilation CD & Vinyl - LOPAZZ vs. Heidi ""Funkshovel"" ( Get Physical Music )
",46,== Discography ( Excerpts ) ==
"2008: Alex Flatner feat. LOPAZZ ""Perfect Circles"" ( Circle Music )
",47,== Discography ( Excerpts ) ==
"2008: Full Body Workout Compilation No.4 CD & Vinyl ""Live in Brazil"" ( Get Physical Music )
",48,== Discography ( Excerpts ) ==
"2008: LOPAZZ - 12"" Maxi with Rex the Dog & Einzelkind Remixes - ""We Are"" ( Get Physical Music )
",49,== Discography ( Excerpts ) ==
"2008: BAD COP BAD COP - 12"" Maxi ""Top of the cops""( Kahlwild )
",50,== Discography ( Excerpts ) ==
"2008: Sonne Mond Sterne Compilation ""Let´s do it in the club"" ( BCB / Indigo )
",51,== Discography ( Excerpts ) ==
"2008: Felix da Housecat - GU34 Milan Mix-CD ""2 fast 4 u"" ( Global Underground )
",52,== Discography ( Excerpts ) ==
"2008: Trip to Asia - Remix CD - Berlin Philharmonic Orchestra ( Boomtown Media )
",53,== Discography ( Excerpts ) ==
"2008: Fabric38 - Mixed by M.A.N.D.Y. - LOPAZZ ""2 fast 4 u"" J. Ganzer Remix
",54,== Discography ( Excerpts ) ==
"2008: LOPAZZ - 12"" Maxi with Jochen Trappe Remix - 24 hours ( Apparillo )
",55,== Discography ( Excerpts ) ==
"2009: Alex Flatner & LOPAZZ ""Make up your mind"" ( Cocoon rec. )
",56,== Discography ( Excerpts ) ==
"2009: Bronnt Industries Kapital - LOPAZZ Remix ""Objects & Purpose"" ( Get Physical Music )
",57,== Discography ( Excerpts ) ==
"2009: Smalltown Collective - LOPAZZ Remix ""Gruenwandler"" ( Bacteria )
",58,== Discography ( Excerpts ) ==
"2009: T. Becker feat. LOPAZZ ""ltd.#012"" ( Platzhirsch )
",59,== Discography ( Excerpts ) ==
"2009: LOPAZZ & Casio Casino - Album: ""Ambient Film Themes Vol.1"" ( Get Physical Music & iTunes )
",60,== Discography ( Excerpts ) ==
"2009: BAD COP BAD COP - 12"" Maxi ""Best of best of""( Kahlwild )
",61,== Discography ( Excerpts ) ==
"2009: Lopazz feat. Eddie Zarook & The Fix ""GPM 108 Credit Card Receipt"" ( Get Physical Music )
",62,== Discography ( Excerpts ) ==
"2009: Smalltown Collective - LOPAZZ Remix ""Lotussaft"" ( Session Deluxe Music )
",63,== Discography ( Excerpts ) ==
"2009: Loco Dice The Lab Mix Cd ""Perfect Circles"" ( NRK )
",64,== Discography ( Excerpts ) ==
"2009: DJ HELL / Gigolo 11 ""Watermelon Man"" ( International Deejay Gigolos )
",65,== Discography ( Excerpts ) ==
"2009: Sven Vaeth ""Sound of the 9th season"" ( Cocoon rec. )
",66,== Discography ( Excerpts ) ==
"2009: LOPAZZ & Casio Casino - Album: ""Ambient Film Themes Vol.2"" ( Get Physical Music & iTunes )
",67,== Discography ( Excerpts ) ==
"2009: Lopazz & Eddie Zarook ""Studerrevox Tape-Recordings"" ( Circle Music )
",68,== Discography ( Excerpts ) ==
"2009: Amnesia Compilation - LOPAZZ feat. Eddie Zarook ""V-Point""
",69,== Discography ( Excerpts ) ==
"2009: Alex Flatner & LOPAZZ ""Perfect Circles Remixes"" ( Circle Music )
",70,== Discography ( Excerpts ) ==
"2009: M.A.N.D.Y. vs LOPAZZ ""Full Of..."" - Renaissance Compilation ( Renaissance )
",71,== Discography ( Excerpts ) ==
"2009: Kasper Bjorke ""Young again"" - LOPAZZ & Zarook RMX  ( HFN )
",72,== Discography ( Excerpts ) ==
"2009: BAD COP BAD COP - 12"" Maxi ""Rerooting to dusty""( MNX )
",73,== Discography ( Excerpts ) ==
"2010: Raoul K - ""Mystic Things"" feat. LOPAZZ ( Baobab Secret )
",74,== Discography ( Excerpts ) ==
"2010: Alex Flatner & LOPAZZ ""Make up your mind Remixes"" ( Cocoon rec. )
",75,== Discography ( Excerpts ) ==
"2010: LOPAZZ & Friends feat. Imagination ""GPM131"" ( Get Physical Music )
",76,== Discography ( Excerpts ) ==
"2011: LOPAZZ & Alex Flatner  „This“ ( Poker Flat )
",77,== Discography ( Excerpts ) ==
"2011: LOPAZZ edited by SIS „Migracion“ & „Funkshovel feat. Heidi“ ( Get Physical Music )
",78,== Discography ( Excerpts ) ==
"2011: Phreek „Passion“ - DJ T. Remix ( Compost Rec. )
",79,== Discography ( Excerpts ) ==
"2011: DJ T. „The Pleasure Principle“ co-produced by LOPAZZ ( Get Physical Music )
",80,== Discography ( Excerpts ) ==
"2011: LOPAZZ & Alex Flatner  „Dinosaurs"" ( HFN )
",81,== Discography ( Excerpts ) ==
"2011: LOPAZZ & Zarook „Bud“ ( HFN )
",82,== Discography ( Excerpts ) ==
