paragraph,paragraphIndex,section
"2010: Rebel Liberation Sound Kenya: Rude boy Finest Hosted by Sadiki
",66,== Discography == | === Mixtapes ===
"2010: Unity Sound Japan: Love Mood hosted by Sadiki
",67,== Discography == | === Mixtapes ===
"2011: Rebel Liberation Sound Kenya: Sadiki Volume 2
",68,== Discography == | === Mixtapes ===
"== Awards and nominations ==
",69,== Awards and nominations ==
"IRAWMA (International Reggae and World Music Awards)
",70,== Awards and nominations ==
"2007, Most Promising Entertainer (nominated)
",71,== Awards and nominations ==
"2011, Most Promising Entertainer (nominated)
",72,== Awards and nominations ==
"2012, Most Promising Entertainer (nominated)
",73,== Awards and nominations ==
"== Managerial Credits ==
",74,== Managerial Credits ==
"Ronnie Davis R.I.P. Former manager
",75,== Managerial Credits ==
"The Tennors Former manager
",76,== Managerial Credits ==
"Eric ""Monty"" Morris Former manager as of 9/12
",77,== Managerial Credits ==
"Chalice (reggae band) Former manager as of 12/12
",78,== Managerial Credits ==
"== References ==
",79,== References ==
"== External links ==
",80,== External links ==
"Official Website
",81,== External links ==
"Official Facebook Page
",82,== External links ==
"Official Twitter Page
",83,== External links ==
Morning's Come (Illinois Entertainer Review),84,== External links ==
