paragraph,paragraphIndex,section
"1976 Live at Ronnie Scotts (MPS)
",59,== Discography == | === As sideman ===
"1988 Meets the Francy Boland Kenny Clark Big Band with Gitte Hænning (veraBra)
",60,== Discography == | === As sideman ===
"1992 Clarke Boland Big Band en Concert avec Europe 1 (Tréma)
",61,== Discography == | === As sideman ===
"1999 Our Kinda StraussWith Georgie Fame
",62,== Discography == | === As sideman ===
"1966 Sound Venture (Columbia)
",63,== Discography == | === As sideman ===
"1967 The Two Faces of Fame (CBS)
",64,== Discography == | === As sideman ===
"1968 The Third Face of Fame (CBS)With Tony Hymas
",65,== Discography == | === As sideman ===
"1988 Flying Fortress (Nato)
",66,== Discography == | === As sideman ===
"1990 Oyate (Nato)
",67,== Discography == | === As sideman ===
"1995 Remake of the American DreamWith Franz Koglmann
",68,== Discography == | === As sideman ===
"1990 A White Line (hatART)
",69,== Discography == | === As sideman ===
"1991 The Use of Memory (hatART)
",70,== Discography == | === As sideman ===
"1991 L'Heure Bleue (hatART)
",71,== Discography == | === As sideman ===
"1993 Cantos I-IV (hatART)
",72,== Discography == | === As sideman ===
"1995 We Thought About Duke with Lee Konitz (hatART)
",73,== Discography == | === As sideman ===
"1998 Make Believe
",74,== Discography == | === As sideman ===
"1999 An Affair With Strauss (Between the Lines)
",75,== Discography == | === As sideman ===
"2001 Don't Play Just Be (Between the Lines)
",76,== Discography == | === As sideman ===
"2001 O Moon My Pin-Up (hatOLOGY)
",77,== Discography == | === As sideman ===
"2003 Fear Death by Water (Between the Lines)
",78,== Discography == | === As sideman ===
"2005 Let's Make Love (Between the Lines)
",79,== Discography == | === As sideman ===
"2009 Lo-Lee-Ta: Music on NabokovWith Humphrey Lyttelton
",80,== Discography == | === As sideman ===
"1957 Here's Humph! (Parlophone)
",81,== Discography == | === As sideman ===
"1960 Blues in the Night (Columbia)
",82,== Discography == | === As sideman ===
"1965 Humphrey Lyttelton and His Band
",83,== Discography == | === As sideman ===
"1971 Duke Ellington Classics (Black Lion)
",84,== Discography == | === As sideman ===
"2001 The Humphrey Lyttelton Big Band with Jimmy Rushing
",85,== Discography == | === As sideman ===
"2002 Humph Bruce & Sandy Swing at the BBC
",86,== Discography == | === As sideman ===
"2003 A Night in Oxford Street
",87,== Discography == | === As sideman ===
"2005 Humph Dedicates (Vocalion)
",88,== Discography == | === As sideman ===
"2013 Live at the Nottingham Jazz Festival 1972 (Calligraph)With Mike McGear
",89,== Discography == | === As sideman ===
"1972 Woman
",90,== Discography == | === As sideman ===
"1974 McGear (Warner Bros.)With Norma Winstone
",91,== Discography == | === As sideman ===
"1986 Somewhere Called Home
",92,== Discography == | === As sideman ===
"1998 Manhattan in the RainWith others
",93,== Discography == | === As sideman ===
"1966 Black Marigolds, Michael Garrick
",94,== Discography == | === As sideman ===
"1969 Windmill Tilter: Story of Don Quixote, John Dankworth/Kenny Wheeler
",95,== Discography == | === As sideman ===
"1971 Mirrors, Benny Bailey
",96,== Discography == | === As sideman ===
"1972 Bootleg Him!, Alexis Korner
",97,== Discography == | === As sideman ===
"1973 For Girls Who Grow Plump in the Night, Caravan
",98,== Discography == | === As sideman ===
"1973 Labyrinth, Nucleus
",99,== Discography == | === As sideman ===
"1973 Nigel Lived, Murray Head
",100,== Discography == | === As sideman ===
"1973 Solid Air, John Martyn
",101,== Discography == | === As sideman ===
"1974 Krysia, Krysia Kocjan
",102,== Discography == | === As sideman ===
"1974 Living on a Back Street, The Spencer Davis Group
",103,== Discography == | === As sideman ===
"1974 The Road of Silk, Pete Atkin
",104,== Discography == | === As sideman ===
"1975 Floresta Canto, Phil Woods
",105,== Discography == | === As sideman ===
"1975 Only Chrome-Waterfall Orchestra, Mike Gibbs
",106,== Discography == | === As sideman ===
"1976 Terminator, Nick Ingman
",107,== Discography == | === As sideman ===
"1978 A Crazy Steal, The Hollies
",108,== Discography == | === As sideman ===
"1978 Clark After Dark: The Ballad Album, Clark Terry
",109,== Discography == | === As sideman ===
"1979 Harmony of the Spheres, Neil Ardley
",110,== Discography == | === As sideman ===
"1982 Tug of War, Paul McCartney
",111,== Discography == | === As sideman ===
"1983 Visit with the Great Spirit, Bob Moses
",112,== Discography == | === As sideman ===
"1984 Berlin Djungle, Peter Brötzmann
",113,== Discography == | === As sideman ===
"1984 I'm Alright, Loudon Wainwright III
",114,== Discography == | === As sideman ===
"1984 The Mystery of Man, Sarah Vaughan
",115,== Discography == | === As sideman ===
"1989 For Heaven's Sake, Benny Bailey
",116,== Discography == | === As sideman ===
"1994 Jazz Tete a Tete, Tubby Hayes
",117,== Discography == | === As sideman ===
"1994 R.S.V.P., Richard Sinclair
",118,== Discography == | === As sideman ===
"1994 View from the Edge, Theo Travis
",119,== Discography == | === As sideman ===
"1996 Cue Sheets, Steve Beresford
",120,== Discography == | === As sideman ===
"1998 N'Oublie Jamais, Tina May
",121,== Discography == | === As sideman ===
"1998 Ridin' High: The British Sessions 1960–1971, Cleo Laine
",122,== Discography == | === As sideman ===
"1999 Sun Moon & Stars, Alan Hacker
",123,== Discography == | === As sideman ===
"2000 Where But for Caravan Would I?, Caravan
",124,== Discography == | === As sideman ===
"2001 Easy to Remember, Joe Temperley
",125,== Discography == | === As sideman ===
"2002 At the BBC Vol. 2: More Wireless Days, Chris Barber
",126,== Discography == | === As sideman ===
"2002 In the Evening, Sandy Brown
",127,== Discography == | === As sideman ===
"2002 Labyrinth, Ian Carr/Nucleus
",128,== Discography == | === As sideman ===
"2002 Songs for Sandy, Digby Fairweather
",129,== Discography == | === As sideman ===
"2002 Spectral Soprano, Lol Coxhill
",130,== Discography == | === As sideman ===
"2003 Transformations, James Emery/Klangforum Wien/Emilio Pomárico
",131,== Discography == | === As sideman ===
"2006 Dhammapada, John Mayer (composer)
",132,== Discography == | === As sideman ===
"2006 Jazz Icons: Live in '58 & '70, Dizzy Gillespie
",133,== Discography == | === As sideman ===
"2007 Dixie Band Stomp, Joe Daniels
",134,== Discography == | === As sideman ===
"2008 Etudes/Radha Krishna, John Mayer (composer)
",135,== Discography == | === As sideman ===
"2008 Harlem Airshaft: The Music of Duke Ellington, Alan Barnes
",136,== Discography == | === As sideman ===
"2015 A Good Time Was Had By All, Danish Radio Big Band
",137,== Discography == | === As sideman ===
"== References ==
",138,== References ==
"== External links ==
",139,== External links ==
All Music Album Highlights,140,== External links ==
