paragraph,paragraphIndex,section
"Garage Days (2002)
",66,== Filmography (as music supervisor unless otherwise noted) ==
"Ken Park (2002)
",67,== Filmography (as music supervisor unless otherwise noted) ==
"Opinion: To Each His Own (2001)
",68,== Filmography (as music supervisor unless otherwise noted) ==
"Down and Out with the Dolls (2001) - [music supervisor & executive soundtrack producer]
",69,== Filmography (as music supervisor unless otherwise noted) ==
"Bully (2001) - [music supervisor & executive soundtrack producer ]
",70,== Filmography (as music supervisor unless otherwise noted) ==
"Southlander: Diary of a Desperate Musician (2001)
",71,== Filmography (as music supervisor unless otherwise noted) ==
"Things Behind the Sun (2001)
",72,== Filmography (as music supervisor unless otherwise noted) ==
"Dogtown and Z-Boys (2001) - [executive soundtrack producer]
",73,== Filmography (as music supervisor unless otherwise noted) ==
"The Independent (2000)
",74,== Filmography (as music supervisor unless otherwise noted) ==
"Psycho Beach Party (2000) - [music supervisor & executive soundtrack producer ]
",75,== Filmography (as music supervisor unless otherwise noted) ==
"Splendor (1999) - [music supervisor & executive soundtrack producer]
",76,== Filmography (as music supervisor unless otherwise noted) ==
"The Big Lebowski (1998) - [music coordination & executive soundtrack producer]
",77,== Filmography (as music supervisor unless otherwise noted) ==
"Another Day in Paradise (1998) - [music supervisor & executive soundtrack producer ]
",78,== Filmography (as music supervisor unless otherwise noted) ==
"Nowhere (1997) - [music supervisor & executive soundtrack producer ]
",79,== Filmography (as music supervisor unless otherwise noted) ==
"Girls Town (1996) - [executive soundtrack producer]
",80,== Filmography (as music supervisor unless otherwise noted) ==
"== Television series (as music supervisor) ==
",81,== Television series (as music supervisor) ==
"Graves (10 episodes) (2016)
",82,== Television series (as music supervisor) ==
"Betrayal (7 episodes) (2013)
",83,== Television series (as music supervisor) ==
"Hung (2 episodes) (2010)
",84,== Television series (as music supervisor) ==
"The L Word (32 episodes) (2007-2009) - [music supervisor &  soundtrack producer for three releases]
",85,== Television series (as music supervisor) ==
"Alias (2 episodes) (2003)
",86,== Television series (as music supervisor) ==
"Oliver Beene (2003)
",87,== Television series (as music supervisor) ==
"Miss Match (18 episodes) (2003)
",88,== Television series (as music supervisor) ==
"Greg the Bunny (13 episodes) (2002)
",89,== Television series (as music supervisor) ==
"Freaky Links (13 episodes) (2000-2001)
",90,== Television series (as music supervisor) ==
== References ==,91,== References ==
