paragraph,paragraphIndex,section
"""Naghihintay Sa'Yo"" (1989)
",29,== Discography == | === Singles ===
"""Download"" (2012)
",30,== Discography == | === Singles ===
"== Awards ==
",31,== Awards ==
"Song of the Year – ""Paalam Na"", Awit Awards 1995
",32,== Awards ==
"Best Ballad Recording – ""Paalam Na"", Awit Awards 1995
",33,== Awards ==
"Best Dance Recording – ""I Will Be There For You"", Awit Awards 1996
",34,== Awards ==
"Best Concert Director (nomination) – Aliw Awards 2005
",35,== Awards ==
"Celebrity Inductee Winner – Eastwood City Walk of Fame Philippines 2009
",36,== Awards ==
"== Filmography ==
",37,== Filmography ==
"=== Television ===
",38,== Filmography == | === Television ===
"I Love You Three Times a Day (1982)
",39,== Filmography == | === Television ===
"That's Entertainment (1986–1991) (GMA Network)
",40,== Filmography == | === Television ===
"Estudyante Blues (1989–1990) (PTV 4)
",41,== Filmography == | === Television ===
"Paniwalaan Mo (1993)
",42,== Filmography == | === Television ===
"ASAP (1995) (ABS-CBN)
",43,== Filmography == | === Television ===
"9 Mornings – performer (2002)
",44,== Filmography == | === Television ===
"Shall We Dance: The Celebrity Dance Challenge (2005) (TV5)
",45,== Filmography == | === Television ===
"Magpakailanman (2005) (GMA Network)
",46,== Filmography == | === Television ===
"Jologs Guide (2005) (GMA Network)
",47,== Filmography == | === Television ===
"Balikbayan (2005) (QTV)
",48,== Filmography == | === Television ===
"Noel (2005) (QTV)
",49,== Filmography == | === Television ===
"Search for the Star in a Million (2005–2006) (ABS-CBN)
",50,== Filmography == | === Television ===
"O-Ha! (2006) (TV5)
",51,== Filmography == | === Television ===
"Pinoy Dream Academy: Little Dreamers (2008) (ABS-CBN)
",52,== Filmography == | === Television ===
"Talentadong Pinoy (2009) (TV5)
",53,== Filmography == | === Television ===
"Sarap at Home (2010) (QTV)
",54,== Filmography == | === Television ===
"Showtime (2010) (ABS-CBN)
",55,== Filmography == | === Television ===
"Bagets: Just Got Lucky (2011) (TV5)
",56,== Filmography == | === Television ===
"Walang Tulugan with the Master Showman (2014) (GMA Network)
",57,== Filmography == | === Television ===
"Trenderas (2014) (TV5)
",58,== Filmography == | === Television ===
"Sabado Badoo (2015) (GMA Network)
",59,== Filmography == | === Television ===
"Sunday PinaSaya (2015) (GMA Network)
",60,== Filmography == | === Television ===
"Full House Tonight (2017) (GMA Network)
",61,== Filmography == | === Television ===
"Celebrity Bluff Season 3 (2017) (GMA Network)
",62,== Filmography == | === Television ===
"Your Face Sounds Familiar (2018) (ABS-CBN)
",63,== Filmography == | === Television ===
"Wowowin (2020) (GMA Network)
",64,== Filmography == | === Television ===
"Happy Time (2021) (NET 25)
",65,== Filmography == | === Television ===
"Sing Galing: Sing-lebrity Edition (2021) (TV5)
",66,== Filmography == | === Television ===
"=== Film ===
",67,== Filmography == | === Film ===
"I Love You 3x a Day (1988)
",68,== Filmography == | === Film ===
"Pik Pak Boom (1988) - Sonny
",69,== Filmography == | === Film ===
"Estudyante Blues (1989)
",70,== Filmography == | === Film ===
"== References ==
",71,== References ==
"== External links ==
",72,== External links ==
Dingdong Avanzado at IMDb,73,== External links ==
