paragraph,paragraphIndex,section
"== Discography ==
",10,== Discography ==
"=== The Cairo Gang ===
",11,== Discography == | === The Cairo Gang ===
"The Cairo Gang (Narnack Records, 2006)
",12,== Discography == | === The Cairo Gang ===
"Twyxt Wyrd (The Disneyland Reform Party, 2008/The Blackest Rainbow, 2010)
",13,== Discography == | === The Cairo Gang ===
"Holy Clover EP (Empty Cellar/Tin Angel, 2010)
",14,== Discography == | === The Cairo Gang ===
"The Corner Man (Empty Cellar, 2012)
",15,== Discography == | === The Cairo Gang ===
"Mixtape No. 1 (Teen River, 2013)
",16,== Discography == | === The Cairo Gang ===
"Tiny Rebels (Empty Cellar / Burger Records, 2013)
",17,== Discography == | === The Cairo Gang ===
"Live at The Owl (Parliament Tapes, 2013)
",18,== Discography == | === The Cairo Gang ===
"Live at Burger Records Vol. 3 (Burger Records, 2014)
",19,== Discography == | === The Cairo Gang ===
"Goes Missing (God? / Burger Records, 2015)
",20,== Discography == | === The Cairo Gang ===
"Untouchable (God?, 2017)
",21,== Discography == | === The Cairo Gang ===
"=== Emmett Kelly ===
",22,== Discography == | === Emmett Kelly ===
"The Feast of Brass Snakes (haha, 2021)
",23,== Discography == | === Emmett Kelly ===
"=== The Double ===
",24,== Discography == | === The Double ===
"Dawn of The Double - The Double (In the Red Records, 2017)
",25,== Discography == | === The Double ===
"=== Clinamen ===
",26,== Discography == | === Clinamen ===
"Clinamen - Clinamen (JMY, 2018)
",27,== Discography == | === Clinamen ===
"=== The C.I.A. ===
",28,== Discography == | === The C.I.A. ===
"The C.I.A. - The C.I.A. (In the Red Records, 2018)
",29,== Discography == | === The C.I.A. ===
"=== Ty Segall ===
",30,== Discography == | === Ty Segall ===
"Emotional Mugger (2016)
",31,== Discography == | === Ty Segall ===
"Ty Segall (2017)
",32,== Discography == | === Ty Segall ===
"Freedom's Goblin (2018)
",33,== Discography == | === Ty Segall ===
"Harmonizer (2021)
",34,== Discography == | === Ty Segall ===
"=== Collaborations ===
",35,== Discography == | === Collaborations ===
"The Wonder Show of the World - Bonnie ""Prince"" Billy & The Cairo Gang (Drag City, 2010)
",36,== Discography == | === Collaborations ===
"Midday/You Win 7"" - Bonnie ""Prince"" Billy & The Cairo Gang (Drag City, 2010)
",37,== Discography == | === Collaborations ===
"Island Brothers/New Wonder 10"" - Bonnie ""Prince"" Billy & The Cairo Gang (Drag City, 2011)
",38,== Discography == | === Collaborations ===
"We Love Our Hole/I'll Be Alright 7"" - Bonnie ""Prince"" Billy & The Cairo Gang (Empty Cellar, 2014)
",39,== Discography == | === Collaborations ===
"Alien Flower Sutra - Rob Mazurek & Emmett Kelly (International Anthem, 2016)
",40,== Discography == | === Collaborations ===
"=== Compilations ===
",41,== Discography == | === Compilations ===
"2005 Tour CD (Not On Label, 2005)
",42,== Discography == | === Compilations ===
"Presence Under The Tree (Attack Nine, 2006)
",43,== Discography == | === Compilations ===
"13 Weeks of Summer (Attack 9, 2007)
",44,== Discography == | === Compilations ===
"Joan of Arc Presents: Don't Mind Control (Polyvinyl Record Co., 2010)
",45,== Discography == | === Compilations ===
"Green Leaves (Nick Drake Covered) ( Mojo Magazine, 2018)
",46,== Discography == | === Compilations ===
"== References ==
",47,== References ==
"== External links ==
",48,== External links ==
"Official website for The Cairo Gang
",49,== External links ==
"Emmett Kelly at Discogs
",50,== External links ==
"Emmett Kelly at Allmusic
",51,== External links ==
"The Cairo Gang at Empty Cellar Records
",52,== External links ==
The Cairo Gang at Drag City Records,53,== External links ==
