paragraph,paragraphIndex,section
"== Discography ==
",10,== Discography ==
"=== Albums ===
",11,== Discography == | === Albums ===
"1973: Abyss
",12,== Discography == | === Albums ===
"==== Ike and Tina Turner ====
",13,== Discography == | ==== Ike and Tina Turner ====
"1964: Ike & Tina Turner Revue Live
",14,== Discography == | ==== Ike and Tina Turner ====
"1965: Live! The Ike & Tina Turner Show
",15,== Discography == | ==== Ike and Tina Turner ====
"2012: Ike Turner Studio Productions: New Orleans and Los Angeles 1963–1965
",16,== Discography == | ==== Ike and Tina Turner ====
"=== Singles ===
",17,== Discography == | === Singles ===
"1961: Jimmy & Jean – ""I Can't Believe"" / ""I Want Marry You"" (Sue 743)
",18,== Discography == | === Singles ===
"1961: ""I Must Be Crazy""/""Every Day I Wake Up Crying"" (Play Back Record PO-0037A)
",19,== Discography == | === Singles ===
"1961: ""Pocket Change""/""Everyday (I Wake Up Crying)"" (Sotoplay SO. 0025)
",20,== Discography == | === Singles ===
"1962: ""You Can Go""/""Hurry And Come Home"" (Sue 778)
",21,== Discography == | === Singles ===
"1963: ""The Darkest Hour""/""The Little Cheater"" (Sputnik 10001)
",22,== Discography == | === Singles ===
"1964: ""You've Tasted Anothers Lips""/""I Love Nobody But You"" (Sonja 2004)
",23,== Discography == | === Singles ===
"1966: ""Where There's A Will""/""Just Trying To Please You"" (Mirwood 5522)
",24,== Discography == | === Singles ===
"1969: ""The Beautiful Night""/""Above A Whisper"" (Parlophone R 5773)
",25,== Discography == | === Singles ===
"1970: ""(We Ain't Here Looking For) No Trouble""/""Springtime"" (Spark SRL 1035)
",26,== Discography == | === Singles ===
"1971: ""White Dove""/""You Don't Have To Say Goodbye"" (Sire 45-4121)
",27,== Discography == | === Singles ===
"1973: ""All God's Children""/""The Weak-End Is Mine"" (Contempo C 8)
",28,== Discography == | === Singles ===
"1975: ""Beautiful Night""/""I Can't Live My Life Without You"" (20th Century Records BTC 1002)
",29,== Discography == | === Singles ===
"1981: ""Hang Right On In There""/""Driving Wheel"" (Osceola Records OSC 2)
",30,== Discography == | === Singles ===
"1982: ""Standing Alone In A Crowd""/""Mister Are You Famous"" (Cricket LBW 002)
",31,== Discography == | === Singles ===
"2002: ""We Got Togetherness""/""Secret Doors To Secret Places"" (Smoke City SMC 9001)
",32,== Discography == | === Singles ===
"==== Features ====
",33,== Discography == | ==== Features ====
"1959: ""Jack Rabbit""/""In Your Eyes Baby"" (Stevens 104) with Icky Renrut (alias for Ike Turner)
",34,== Discography == | ==== Features ====
"1959: ""Hey – Hey""/""Ho – Ho"" (Stevens 107) with Icky Renrut (alias for Ike Turner)
",35,== Discography == | ==== Features ====
"1980: ""Just A Matter Of Time"" (Laser LAS 34) with Zen
",36,== Discography == | ==== Features ====
"=== Backing vocal credits ===
",37,== Discography == | === Backing vocal credits ===
"1971: Street Singer – Mick Softley
",38,== Discography == | === Backing vocal credits ===
"1971: Footprint – Gary Wright
",39,== Discography == | === Backing vocal credits ===
"1972: Queues – Vigrass & Osborne
",40,== Discography == | === Backing vocal credits ===
"1973: Rock On – David Essex
",41,== Discography == | === Backing vocal credits ===
"1973: Now Hear This – Hanson
",42,== Discography == | === Backing vocal credits ===
"1976: Thunder into Our Hearts – Jabula
",43,== Discography == | === Backing vocal credits ===
"1978: Midnight Ride – Barbara Pennington
",44,== Discography == | === Backing vocal credits ===
"1981: One Step Higher – Voyage
",45,== Discography == | === Backing vocal credits ===
"1983: Blue Fun – Mikael Rickfors
",46,== Discography == | === Backing vocal credits ===
"1985: Easy Pieces – Lloyd Cole & The Commotions
",47,== Discography == | === Backing vocal credits ===
"1985: Mad Not Mad – Madness
",48,== Discography == | === Backing vocal credits ===
"1986: Salamandra – Miguel Bosé
",49,== Discography == | === Backing vocal credits ===
"1987: Face To Face – Barclay James Harvest
",50,== Discography == | === Backing vocal credits ===
"1988: Rich And Famous – Blue Mercedes
",51,== Discography == | === Backing vocal credits ===
"1988: When The Night Begins – Ellert
",52,== Discography == | === Backing vocal credits ===
"1999: My Beauty – Kevin Rowland
",53,== Discography == | === Backing vocal credits ===
"== References ==
",54,== References ==
"== External links ==
",55,== External links ==
Osceola Records,56,== External links ==
