paragraph,paragraphIndex,section
"=== Later career ===
",10,== Biography == | === Later career ===
"Nichols survived the Great Depression by playing in show bands and pit orchestras. He led Bob Hope's orchestra for a while, moving to California. Nichols married Willa Stutsman, a ""stunning"" George White's Scandals dancer, and they had a daughter. In 1942 their daughter contracted polio, which was misdiagnosed at first as spinal meningitis, and Nichols left Glen Gray and the Casa Loma Orchestra to work in the wartime shipyards. On May 2, 1942, Nichols left his band to take an army commission after completing an engagement at Lantz's Merry-Go-Round in Dayton, Ohio. Drawn back to music after the war, Nichols formed another Five Pennies band and began playing in small clubs in Los Angeles. Club dates turned into performances at bigger venues, such as the Zebra Room, the Tudor Room of the Palace Hotel in San Francisco, and the Shearton in Pasadena, California. He toured Europe as a goodwill ambassador for the State Department. Nichols and his band performed in the 1950 film Quicksand starring Mickey Rooney. In 1956, he was the subject of an episode of the television program This Is Your Life in which he reunited with Miff Mole, Phil Harris, and Jimmy Dorsey, who praised Nichols as a bandleader who ensured everyone was paid.
",11,== Biography == | === Later career ===
"In 1965, Nichols took his Five Pennies band to the Mint Hotel in Las Vegas. On June 28, 1965, a few days after he began performing, he had chest pains while he was sleeping. He phoned the front desk. but when the ambulance arrived he was dead. The band performed as scheduled with a spotlight on Nichols' empty chair.
",12,== Biography == | === Later career ===
"=== Biographical film and film career ===
",13,== Biography == | === Biographical film and film career ===
"The 1959 Hollywood film The Five Pennies, the film biography of Red Nichols, starring Danny Kaye as Red Nichols, was loosely based on Nichols' life and career. Nichols played his own cornet parts for the film and appeared briefly as one of the ""Clicquot Club Eskimos"" on screen. The Paramount Pictures movie received four Academy Award nominations. Jazz contemporary Louis Armstrong also appeared in the film. The Five Pennies movie theme song and other songs for the film were composed by Sylvia Fine, Danny Kaye's wife. 
",14,== Biography == | === Biographical film and film career ===
"Nichols also made a cameo appearance in the 1950 film Quicksand, the 1951 film Disc Jockey with Tommy Dorsey, and The Gene Krupa Story in 1959. In 1929, he appeared in the Vitaphone film short (Reel #870) with his band The Five Pennies along with Eddie Condon and Pee Wee Russell.
",15,== Biography == | === Biographical film and film career ===
"In 1935, he appeared in the Paramount Pictures film short The Parade of the Maestros along with Ferde Grofe performing ""In the Middle of a Kiss"".
",16,== Biography == | === Biographical film and film career ===
"His performance of ""Poor Butterfly"" appears in the 1994 Woody Allen film Bullets Over Broadway and ""(Back Home Again in) Indiana"" in the 1999 film Sweet and Lowdown.
",17,== Biography == | === Biographical film and film career ===
"Red Nichols performed in and is also mentioned in the 1950 Mickey Rooney and Jeanne Cagney film Quicksand when Rooney's character asks out Jean Cagney, he asks if she likes ""Red Nichols and his outfit?"" and she responds ""I think they're great!"" They then go to the club to watch Red Nichols and his band perform.
",18,== Biography == | === Biographical film and film career ===
"== Awards and honors ==
",19,== Awards and honors ==
"In 1986, Red Nichols was inducted into the Big Band and Jazz Hall of Fame.
",20,== Awards and honors ==
"== Compositions ==
",21,== Compositions ==
"He wrote or co-wrote the following songs: ""Hurricane"" with Paul Mertz, ""You're Breakin' Me Down"" with Glenn Miller, ""Five Pennies"", ""Sugar"" with Jack Yellen, Milton Ager, and Frank Crum, ""Bug-A-Boo"", ""The Parade of the 'Pennies'"", ""The King Kong"", ""Trumpet Sobs"", ""Get Cannibal"", ""Junk Man's Blues"", ""Delta Roll"", ""Corky"", ""Bugler's Lament"", ""Nervous Charlie Stomp"" (recorded by Fletcher Henderson), ""Last Dollar"", ""That's No Bargain"", and ""Blues at Midnight"".
",22,== Compositions ==
"== Discography ==
",23,== Discography ==
"Red Nichols Classics. Volume One (Brunswick, 1943)
",24,== Discography ==
"Red Nichols Classics. Volume Two (Brunswick, 1946)
",25,== Discography ==
"Jazz Time (Capitol, 1950)
",26,== Discography ==
"Hot Pennies (Capitol, 1956)
",27,== Discography ==
"In Love With Red (Capitol, 1956)
",28,== Discography ==
"Red Nichols and His Five Pennies (Tops, 1957)
",29,== Discography ==
"Parade of the Pennies (Capitol, 1958)
",30,== Discography ==
"Meet the Five Pennies (Capitol, 1959)
",31,== Discography ==
"Dixieland Supper Club (Capitol, 1962)
",32,== Discography ==
"Sessions, Live (Calliope, 1976)
",33,== Discography ==
"== References ==
",34,== References ==
"== External links ==
",35,== External links ==
"Red Nichols: Profiles in Jazz at The Syncopated Times
",36,== External links ==
"Red Nichols and his Five Pennies at the Red Hot Jazz Archive
",37,== External links ==
Red Nichols recordings at the Discography of American Historical Recordings.,38,== External links ==
