paragraph,paragraphIndex,section
"Bobby Naughton, Zoar (Otic, 2001)
",85,== Discography == | === As sideman ===
"Kevin Norton, Knots (Music & Arts, 1998)
",86,== Discography == | === As sideman ===
"Kevin Norton, For Guy Debord (Barking Hoop, 1999)
",87,== Discography == | === As sideman ===
"Vesna Pisarovic, Petit Standard (Jazzwerkstatt, 2019)
",88,== Discography == | === As sideman ===
"Archie Shepp, Phat Jam in Milano (Dawn of Freedom 2009)
",89,== Discography == | === As sideman ===
"Leo Smith, Procession of the Great Ancestry (Chief, 1989)
",90,== Discography == | === As sideman ===
"Walter Thompson, The Colonel (Nine Winds, 1998)
",91,== Discography == | === As sideman ===
"Tiziano Tononi, Trouble No More... All Men Are Brothers (Long Song, 2017)
",92,== Discography == | === As sideman ===
"Mark Whitecage, Mark Whitecage & Liquid Time (Acoustics, 1990)
",93,== Discography == | === As sideman ===
"Mark Whitecage, Consensual Tension (CIMP, 1998)
",94,== Discography == | === As sideman ===
"== References ==
",95,== References ==
"Joe Fonda's official website
",96,== References ==
Joe Fonda at Allmusic,97,== References ==
